node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
9,bus stop,-4.06133,1.27298,5.127900996522359,236.80814850521645,0.0,237.30814850521645,7.691851494783549,1,1,236.80814850521645,254.37209900347764,0.5,7.691851494783538,1,[328]
42,bus stop,-2.86133,0.47298,239.04576357772922,239.2587496601046,0.0,239.7587496601046,5.241250339895402,2,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[363]
60,bus stop,-2.26133,0.27298,240.52074427701265,240.52074427701265,0.0,241.02074427701265,3.9792557229873466,3,1,240.38358973789485,256.7557264919299,0.5,4.116410262105149,1,[322]
67,bus stop,-2.06133,0.67298,241.55955583785598,241.88746296495694,0.0,242.38746296495694,2.6125370350430615,4,1,240.5811944474354,256.8874629649569,0.5,3.918805552564601,1,[372]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.918805552564601,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.691851494783538,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.116410262105149,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
