node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
243,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,2,2,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,"[336, 389]"
238,bus stop,4.33867,0.07298,237.07513382594658,237.07513382594658,0.0,237.57513382594658,7.42486617405342,3,1,236.65792093659076,254.2719472910605,0.5,7.842079063409237,1,[249]
230,bus stop,4.13867,0.67298,238.33712844285463,238.33712844285463,0.0,238.83712844285463,6.162871557145365,4,1,236.92223690765502,254.44815793843668,0.5,7.577763092344991,1,[323]
185,bus stop,2.33867,0.67298,241.0058031416498,241.0058031416498,0.0,241.5058031416498,3.4941968583501932,5,1,240.1019757994285,256.56798386628566,0.5,4.398024200571503,1,[252]
181,bus stop,2.13867,0.47298,241.84657749402888,241.86102785691392,0.0,242.36102785691392,2.638972143086079,6,1,240.5415417853709,256.86102785691395,0.5,3.9584582146291156,1,[350]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.9584582146291156,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.842079063409237,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.577763092344991,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.606414878811547,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.398024200571503,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
