id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
97,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,97.0,0.5,4.147227501766457
98,bus stop,-0.86133,3.07298,1,238.73239222847192,255.6549281523146,0.0,98.0,0.5,5.767607771528074
99,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,99.0,0.5,6.466617467676164
100,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,100.0,0.5,7.877579508125844
101,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,101.0,0.5,4.371992467021811
102,bus stop,-0.66133,3.07298,1,238.81927164510796,255.7128477634053,0.0,102.0,0.5,5.6807283548920315
103,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,103.0,0.5,7.814194401390813
104,bus stop,-0.46133,-4.52702,1,236.27626733098901,254.01751155399268,0.0,104.0,0.5,8.223732669010994
105,bus stop,-0.46133,-4.32702,1,236.63576546154806,254.2571769743654,0.0,105.0,0.5,7.864234538451929
106,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,106.0,0.5,6.786981591162327
107,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,107.0,0.5,6.428426667260984
108,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,108.0,0.5,5.71241002873302
109,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,109.0,0.5,5.355094486450371
110,bus stop,-0.46133,-2.32702,1,240.2126955466322,256.6417970310881,0.0,110.0,0.5,4.287304453367795
111,bus stop,-0.46133,-2.12702,1,240.56661309664773,256.8777420644318,0.0,111.0,0.5,3.9333869033522753
112,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,112.0,0.5,7.834164430763544
113,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,113.0,0.5,5.670941349443672
114,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,114.0,0.5,5.3108365076766955
115,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,115.0,0.5,3.776001213731018
116,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,116.0,0.5,4.134855814178129
117,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,117.0,0.5,7.82070111236772
118,bus stop,-0.06133,1.67298,1,241.47451125009135,257.4830075000609,0.0,118.0,0.5,3.0254887499086456
119,bus stop,-0.06133,1.87298,1,241.11328220880583,257.2421881392039,0.0,119.0,0.5,3.3867177911941786
120,bus stop,-0.06133,3.27298,1,238.58393754437606,255.55595836291735,0.0,120.0,0.5,5.916062455623933
121,bus stop,-0.06133,3.47298,1,238.2225515480795,255.31503436538634,0.0,121.0,0.5,6.277448451920501
122,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,122.0,0.5,7.462678978137638
123,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,123.0,0.5,5.559229862894072
124,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,124.0,0.5,5.920330619811759
125,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,125.0,0.5,7.483540826912323
126,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,126.0,0.5,5.6842884159710625
127,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,127.0,0.5,8.827833491785798
128,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,128.0,0.5,9.188443671954442
129,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,129.0,0.5,5.023577414027704
130,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,130.0,0.5,4.66950863300926
131,bus stop,0.53867,-1.72702,1,241.2305818082251,257.3203878721501,0.0,131.0,0.5,3.2694181917749017
132,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,132.0,0.5,2.498060725829784
133,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,133.0,0.5,2.8344329935144827
134,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,134.0,0.5,6.866592710935143
135,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,135.0,0.5,6.512422418381924
136,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,136.0,0.5,2.977983947006229
137,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,137.0,0.5,3.305053328118265
138,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,138.0,0.5,3.9770861258877694
139,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,139.0,0.5,7.125527411540753
140,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,140.0,0.5,4.534712771185242
141,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,141.0,0.5,4.201686919886631
142,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,142.0,0.5,3.8737594319511968
143,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,143.0,0.5,3.1565887427440873
144,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,144.0,0.5,3.7862008432285945
145,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,145.0,0.5,4.112526979233193
146,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,146.0,0.5,4.4442913487827775
147,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,147.0,0.5,7.202000069064883
148,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,148.0,0.5,7.553755847745697
149,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,149.0,0.5,6.698078834122201
150,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,150.0,0.5,6.35508430109155
151,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,151.0,0.5,4.045115863249326
152,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,152.0,0.5,4.27432197727328
153,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,153.0,0.5,4.5944178960283875
154,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,154.0,0.5,7.643047665547611
155,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,155.0,0.5,6.817807300509812
156,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,156.0,0.5,2.707793132910766
157,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,157.0,0.5,3.3384930755174524
158,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,158.0,0.5,3.59711537486195
159,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,159.0,0.5,4.459603646532998
160,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,160.0,0.5,4.767275125489924
161,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,161.0,0.5,4.665574681775873
162,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,162.0,0.5,4.9604873298066785
163,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,163.0,0.5,5.889880602587603
164,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,164.0,0.5,5.46327526587778
165,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,165.0,0.5,5.762707374600382
166,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,166.0,0.5,8.003420824810206
167,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,167.0,0.5,8.337053041683012
168,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,168.0,0.5,6.344863240085045
169,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,169.0,0.5,5.473685417745403
170,bus stop,1.93867,-1.92702,1,239.55999754332865,256.20666502888577,0.0,170.0,0.5,4.940002456671353
171,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,171.0,0.5,4.692200927506412
172,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,172.0,0.5,4.245804801601672
173,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,173.0,0.5,4.627813062255827
174,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,174.0,0.5,5.6788617939149315
175,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,175.0,0.5,5.967486148195772
176,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,176.0,0.5,8.400447022449761
177,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,177.0,0.5,4.967910053132543
178,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,178.0,0.5,4.548652455972777
179,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,179.0,0.5,4.368892624254564
180,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,180.0,0.5,4.212539906943704
181,bus stop,2.13867,0.47298,1,240.5415417853709,256.86102785691395,0.0,181.0,0.5,3.9584582146291156
182,bus stop,2.13867,0.67298,1,240.44809304048073,256.7987286936538,0.0,182.0,0.5,4.0519069595192665
183,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,183.0,0.5,4.907141172934503
184,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,184.0,0.5,6.766163559561718
185,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,185.0,0.5,4.398024200571503
186,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,186.0,0.5,5.647879062298016
187,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,187.0,0.5,6.978942339276978
188,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,188.0,0.5,8.176457958201338
189,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,189.0,0.5,5.353985572000492
190,bus stop,2.53867,-0.72702,1,239.72761400241748,256.318409334945,0.0,190.0,0.5,4.772385997582511
191,bus stop,2.53867,-0.52702,1,239.81422257978187,256.37614838652127,0.0,191.0,0.5,4.685777420218133
192,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,192.0,0.5,4.746427060148835
193,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,193.0,0.5,5.923216260685138
194,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,194.0,0.5,7.203581688538927
195,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,195.0,0.5,7.774537363117935
196,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,196.0,0.5,5.66678044236571
197,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,197.0,0.5,5.49982709462113
198,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,198.0,0.5,5.194771755720044
199,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,199.0,0.5,6.916077687991459
200,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,200.0,0.5,7.173202656355358
201,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,201.0,0.5,7.7125939994031745
202,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,202.0,0.5,7.993163972251905
203,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,203.0,0.5,7.495802450564252
204,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,204.0,0.5,5.688023105864208
205,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,205.0,0.5,5.568830807105963
206,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,206.0,0.5,5.448333148696016
207,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,207.0,0.5,5.540232736907753
208,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,208.0,0.5,7.75608571840534
209,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,209.0,0.5,6.265879089319839
210,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,210.0,0.5,6.427770210193767
211,bus stop,3.13867,2.87298,1,236.81019032565905,254.37346021710604,0.0,211.0,0.5,7.689809674340938
212,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,212.0,0.5,7.938335133936229
213,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,213.0,0.5,6.175138951214735
214,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,214.0,0.5,8.200503771131451
215,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,215.0,0.5,8.706325526156519
216,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,216.0,0.5,8.970393211190308
217,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,217.0,0.5,8.534338753553664
218,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,218.0,0.5,8.299418448472728
219,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,219.0,0.5,6.830074337865644
220,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,220.0,0.5,6.528761335563798
221,bus stop,3.53867,1.67298,1,237.4261247687952,254.7840831791968,0.0,221.0,0.5,7.0738752312047914
222,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,222.0,0.5,7.23574363890955
223,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,223.0,0.5,6.883196509978831
224,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,224.0,0.5,6.823432868936958
225,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,225.0,0.5,7.4022550891525345
226,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,226.0,0.5,7.557093067195348
227,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,227.0,0.5,8.404829187235526
228,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,228.0,0.5,8.602474836994753
229,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,229.0,0.5,8.25054837565041
230,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,230.0,0.5,7.577763092344991
231,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,231.0,0.5,7.644104798053886
232,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,232.0,0.5,8.067501345907186
233,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,233.0,0.5,8.209802262392296
234,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,234.0,0.5,8.713058906114162
235,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,235.0,0.5,8.579573208618555
236,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,236.0,0.5,8.101190911246869
237,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,237.0,0.5,8.017952599373245
238,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,238.0,0.5,7.842079063409237
239,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,239.0,0.5,8.403695967210615
240,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,240.0,0.5,8.540397012474266
241,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,241.0,0.5,8.802738686995655
242,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,242.0,0.5,8.578059489353137
243,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,243.0,0.5,8.606414878811547
244,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,244.0,0.5,8.64979396505285
245,transit stop,0.0,0.0,1,245.0,260.0,0.0,245.0,0.0,0.0
246,charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
247,depot,0.0,0.0,0,0.0,265.0,0.0,247.0,0.0,0.0
248,customer,-1.82282,-3.4721,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.08891,3.01276,1,0.0,0.0,0.0,0.0,0.0,0.0
