node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
215,bus stop,3.33867,3.47298,5.804217017437679,235.79367447384348,0.0,236.29367447384348,8.706325526156519,1,1,235.79367447384348,253.69578298256232,0.5,8.706325526156519,1,[321]
201,bus stop,2.73867,3.27298,237.05566909075154,237.05566909075154,0.0,237.55566909075154,7.444330909248464,2,1,236.78740600059683,254.35827066706455,0.5,7.7125939994031745,1,[360]
184,bus stop,2.13867,3.07298,238.3176637076596,238.3176637076596,0.0,238.8176637076596,6.182336292340409,3,1,237.73383644043827,254.9892242936255,0.5,6.766163559561718,1,[307]
173,bus stop,1.93867,1.67298,240.5215354695549,241.41479129182946,0.0,241.91479129182946,3.0852087081705406,4,1,239.87218693774417,256.41479129182943,0.5,4.627813062255827,1,[393]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.627813062255827,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.7125939994031745,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.766163559561718,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.706325526156519,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
