node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
25,bus stop,-3.26133,-3.32702,5.613130750820728,236.0803038737689,0.0,236.5803038737689,8.419696126231088,1,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[280]
32,bus stop,-3.06133,-2.32702,237.80898327463464,237.80898327463464,0.0,238.30898327463464,6.691016725365358,2,1,237.55056128538843,254.86704085692563,0.5,6.94943871461156,1,[383]
40,bus stop,-2.86133,-2.52702,238.6497576270137,238.6497576270137,0.0,239.1497576270137,5.850242372986287,3,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[344]
56,bus stop,-2.26133,-2.32702,239.91175224392177,239.91175224392177,0.0,240.41175224392177,4.588247756078232,4,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[296]
72,bus stop,-1.66133,-1.72702,241.43407530105895,241.61280062445604,0.0,242.11280062445604,2.8871993755439576,5,1,240.16920093668406,256.61280062445604,0.5,4.3307990633159275,1,[346]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.3307990633159275,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.94943871461156,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
