node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
55,bus stop,-2.26133,-3.72702,5.252278528605709,236.62158220709145,0.0,237.12158220709145,7.87841779290855,1,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[327]
69,bus stop,-1.86133,-3.52702,237.66039376793478,237.66039376793478,0.0,238.16039376793478,6.839606232065222,2,1,237.2927086723784,254.69513911491896,0.5,7.207291327621576,1,[248]
88,bus stop,-1.26133,-2.32702,239.77682845046473,239.77682845046473,0.0,240.27682845046473,4.723171549535266,3,1,239.7164813422637,256.31098756150914,0.5,4.783518657736302,1,[276]
78,bus stop,-1.46133,-1.52702,241.2703478783244,241.2703478783244,0.0,241.7703478783244,3.229652121675599,5,2,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,"[267, 312]"
92,bus stop,-1.06133,-1.52702,242.25227558916777,242.25948590816677,0.0,242.75948590816677,2.2405140918332336,6,1,241.13922886225015,257.25948590816677,0.5,3.360771137749849,1,[291]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.360771137749849,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.783518657736302,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,3.819746419594986,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.207291327621576,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
