passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.82282,-3.4721,1,13,3.92149732125795
2,4.37148,0.07407,1,13,4.37210853359973
3,3.08891,3.01276,1,13,4.31486301896439
4,-3.59541,-1.71816,1,13,3.984855613915
5,2.44194,0.58762,1,13,2.51164562885718
6,-2.8141,1.39699,1,13,3.14177175197611
7,3.57115,-1.37263,1,13,3.82586243964728
8,-1.4989,1.8305,1,13,2.36588895560955
13,3.64813,1.77843,1,13,4.05852511212684
14,-3.4724,-0.06721,1,13,3.47305346157773
16,-2.65703,3.8311,1,13,4.66230941634621
17,4.31633,-1.90352,1,13,4.71742532292931
20,2.51545,-0.6549,1,13,2.59930357069585
21,-0.81737,-4.48251,1,13,4.55642257623029
22,-2.2396,1.29525,1,13,2.58718033921912
27,-3.82216,-1.86156,1,13,4.25139265821898
28,-4.35864,-1.39231,1,13,4.57561117226079
30,-1.05788,4.64238,1,13,4.76138462764141
31,-0.51733,-4.41452,1,13,4.44472966527384
39,-1.49343,-1.40108,1,13,2.04777059576304
40,-3.17412,-0.77383,1,13,3.26709064320339
42,-1.69395,-0.48918,1,13,1.76316940068315
43,3.15641,1.53663,1,13,3.51057450525034
44,-2.54368,-0.38333,1,13,2.57240354713651
47,-0.07743,3.34054,1,13,3.34143330478958
49,3.54764,-3.0508,1,13,4.67901034330021
52,2.39967,3.09799,1,13,3.91867393299619
53,4.14339,2.47179,1,13,4.82466699095425
54,-1.31505,-2.27627,1,13,2.6288349814521
57,-4.17644,-1.52019,1,13,4.44450423089952
59,0.50131,-2.59207,1,13,2.64009631612643
64,3.94773,2.57124,1,13,4.71124747500243
66,-3.27318,-3.3477,1,13,4.68196751853555
68,0.84956,2.05714,1,13,2.22566113951339
71,1.40212,1.37379,1,13,1.96297089356488
72,0.57277,1.40743,1,13,1.51951527073399
74,2.29127,3.84791,1,13,4.47843149868344
75,-3.70548,-1.5459,1,13,4.01502278124942
76,-2.50003,1.59109,1,13,2.96339563300698
78,0.26234,-4.14012,1,13,4.1484269269857
79,4.33628,-0.98331,1,13,4.44637741251694
80,2.62291,-1.58056,1,13,3.06232061738935
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
84,1.44086,2.18906,1,13,2.62069650094925
87,2.948,0.84683,1,13,3.06721851784671
89,-2.20401,-0.14449,1,13,2.20874591541254
91,2.17776,-1.03434,1,13,2.41091165865108
95,-2.33917,-2.2876,1,13,3.27182432295776
97,-0.29649,-2.99781,1,13,3.01243981802985
102,-1.08075,-4.59834,1,13,4.72364026017781
109,-1.56179,0.13194,1,13,1.56735148961439
112,2.68221,2.77195,1,13,3.85719954615788
114,-1.03819,4.89057,1,13,4.99955353246469
115,2.85338,0.78458,1,13,2.95928374376164
116,-4.86133,-0.12953,1,13,4.86305202975519
121,-0.30899,2.13531,1,13,2.1575521550886
123,2.45152,3.00543,1,13,3.87847574318053
125,1.23093,-3.43193,1,13,3.6460020749827
126,2.12147,3.11225,1,13,3.76652920378553
