node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
233,bus stop,4.13867,1.87298,5.473201508261531,236.2901977376077,0.0,236.7901977376077,8.209802262392287,1,1,236.2901977376077,254.02679849173848,0.5,8.209802262392296,1,[332]
234,bus stop,4.13867,2.47298,237.51308930387276,237.51308930387276,0.0,238.01308930387276,6.986910696127239,2,1,235.78694109388584,253.69129406259057,0.5,8.713058906114162,1,[275]
227,bus stop,3.93867,2.47298,238.25405315929444,238.25405315929444,0.0,238.75405315929444,6.245946840705557,3,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[279]
156,bus stop,1.33867,0.67298,242.56402624383466,242.6948045780595,0.0,243.1948045780595,1.8051954219405104,4,1,241.79220686708922,257.69480457805946,0.5,2.707793132910766,1,[337]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.707793132910766,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.713058906114162,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.209802262392296,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
