node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
18,bus stop,-3.66133,1.67298,4.84993253792685,237.22510119310974,0.0,237.72510119310974,7.274898806890263,1,1,237.22510119310974,254.65006746207314,0.5,7.274898806890274,1,[380]
35,bus stop,-3.06133,0.87298,238.92992047021818,238.92992047021818,0.0,239.42992047021818,5.570079529781822,2,1,238.7469242719824,255.6646161813216,0.5,5.75307572801759,1,[358]
43,bus stop,-2.86133,1.27298,239.9687320310615,239.9687320310615,0.0,240.4687320310615,4.531267968938494,3,1,238.8402600711933,255.7268400474622,0.5,5.659739928806698,1,[253]
63,bus stop,-2.26133,1.27298,241.19162359732655,241.37347855023884,0.0,241.87347855023884,3.1265214497611566,4,1,239.81021782535828,256.3734785502389,0.5,4.689782174641715,1,[262]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.689782174641715,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.274898806890274,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.75307572801759,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.659739928806698,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
