node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
127,bus stop,0.33867,4.87298,5.885222327857199,235.6721665082142,0.0,236.1721665082142,8.82783349178581,1,1,235.6721665082142,253.6147776721428,0.5,8.827833491785798,1,[345]
148,bus stop,0.93867,4.07298,237.37698578532263,237.37698578532263,0.0,237.87698578532263,7.123014214677369,2,1,236.9462441522543,254.46416276816953,0.5,7.553755847745697,1,[367]
139,bus stop,0.73867,3.87298,238.2177601377017,238.2177601377017,0.0,238.7177601377017,6.282239862298297,4,2,237.37447258845924,254.74964839230617,0.5,7.125527411540753,1,"[310, 377]"
120,bus stop,-0.06133,3.27298,239.92257941481014,239.95307240569156,0.0,240.45307240569156,4.546927594308443,5,1,238.58393754437606,255.55595836291735,0.5,5.916062455623933,1,[272]
123,bus stop,0.13867,3.07298,240.79384675807063,240.79384675807063,0.0,241.29384675807063,3.7366462328107843,6,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[352]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.916062455623933,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.553755847745697,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.827833491785798,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.125527411540753,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
