node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
33,bus stop,-3.06133,-0.72702,3.790932686467605,238.81360097029858,0.0,239.31360097029858,5.68639902970142,1,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[268]
52,bus stop,-2.46133,-0.32702,240.18240850655496,240.18240850655496,0.0,240.68240850655496,4.317591493445036,3,2,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,"[271, 309]"
66,bus stop,-2.06133,-0.12702,241.2212200673983,241.2212200673983,0.0,241.7212200673983,3.278779932601708,4,1,240.7676389078763,257.0117592719175,0.5,3.7323610921237025,1,[294]
80,bus stop,-1.46133,0.07298,242.48321468430635,242.73716722264163,0.0,243.23716722264163,1.7628327773583692,5,1,241.85575083396245,257.73716722264163,0.5,2.644249166037552,1,[299]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.644249166037552,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.7323610921237025,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.487276048571032,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
