busStop_ID,busStop_X,busStop_Y
1,-4.86133,-0.12702
2,-4.66133,-0.52702
3,-4.46133,-1.52702
4,-4.46133,-1.32702
5,-4.26133,-1.52702
6,-4.26133,-1.32702
7,-4.06133,-1.52702
8,-4.06133,-1.32702
9,-4.06133,1.27298
10,-3.86133,-2.32702
11,-3.86133,-1.92702
12,-3.86133,-1.72702
13,-3.86133,2.87298
14,-3.66133,-2.32702
15,-3.66133,-1.72702
16,-3.66133,-1.52702
17,-3.66133,-1.32702
18,-3.66133,1.67298
19,-3.66133,2.87298
20,-3.46133,-1.72702
21,-3.46133,-1.12702
22,-3.46133,-0.12702
23,-3.46133,0.07298
24,-3.46133,3.07298
25,-3.26133,-3.32702
26,-3.26133,-1.12702
27,-3.26133,-0.72702
28,-3.26133,1.07298
29,-3.26133,2.27298
30,-3.26133,3.07298
31,-3.06133,-2.52702
32,-3.06133,-2.32702
33,-3.06133,-0.72702
34,-3.06133,0.07298
35,-3.06133,0.87298
36,-3.06133,1.07298
37,-3.06133,2.67298
38,-3.06133,3.27298
39,-2.86133,-2.72702
40,-2.86133,-2.52702
41,-2.86133,0.07298
42,-2.86133,0.47298
43,-2.86133,1.27298
44,-2.86133,1.47298
45,-2.86133,2.07298
46,-2.86133,2.67298
47,-2.66133,-0.32702
48,-2.66133,2.07298
49,-2.66133,3.87298
50,-2.46133,-3.72702
51,-2.46133,-2.32702
52,-2.46133,-0.32702
53,-2.46133,1.47298
54,-2.46133,1.67298
55,-2.26133,-3.72702
56,-2.26133,-2.32702
57,-2.26133,-1.12702
58,-2.26133,-0.92702
59,-2.26133,-0.12702
60,-2.26133,0.27298
61,-2.26133,0.47298
62,-2.26133,0.67298
63,-2.26133,1.27298
64,-2.26133,1.67298
65,-2.26133,1.87298
66,-2.06133,-0.12702
67,-2.06133,0.67298
68,-2.06133,4.47298
69,-1.86133,-3.52702
70,-1.86133,4.47298
71,-1.66133,-4.72702
72,-1.66133,-1.72702
73,-1.66133,-1.52702
74,-1.66133,-1.12702
75,-1.66133,-0.52702
76,-1.66133,0.07298
77,-1.46133,-4.72702
78,-1.46133,-1.52702
79,-1.46133,-1.32702
80,-1.46133,0.07298
81,-1.46133,1.87298
82,-1.46133,2.87298
83,-1.46133,3.07298
84,-1.46133,3.67298
85,-1.46133,3.87298
86,-1.46133,4.47298
87,-1.46133,4.67298
88,-1.26133,-2.32702
89,-1.06133,-4.72702
90,-1.06133,-4.52702
91,-1.06133,-1.72702
92,-1.06133,-1.52702
93,-1.06133,4.67298
94,-1.06133,4.87298
95,-0.86133,-4.52702
96,-0.86133,-2.32702
97,-0.86133,-2.12702
98,-0.86133,3.07298
99,-0.86133,3.47298
100,-0.86133,4.27298
101,-0.66133,-2.32702
102,-0.66133,3.07298
103,-0.66133,4.27298
104,-0.46133,-4.52702
105,-0.46133,-4.32702
106,-0.46133,-3.72702
107,-0.46133,-3.52702
108,-0.46133,-3.12702
109,-0.46133,-2.92702
110,-0.46133,-2.32702
111,-0.46133,-2.12702
112,-0.26133,-4.32702
113,-0.26133,-3.12702
114,-0.26133,-2.92702
115,-0.26133,2.07298
116,-0.26133,2.27298
117,-0.06133,-4.32702
118,-0.06133,1.67298
119,-0.06133,1.87298
120,-0.06133,3.27298
121,-0.06133,3.47298
122,0.13867,-4.12702
123,0.13867,3.07298
124,0.13867,3.27298
125,0.33867,-4.12702
126,0.33867,-3.12702
127,0.33867,4.87298
128,0.33867,5.07298
129,0.53867,-2.72702
130,0.53867,-2.52702
131,0.53867,-1.72702
132,0.53867,1.27298
133,0.53867,1.47298
134,0.73867,-3.72702
135,0.73867,-3.52702
136,0.73867,1.47298
137,0.73867,1.67298
138,0.73867,2.07298
139,0.73867,3.87298
140,0.93867,-2.32702
141,0.93867,-2.12702
142,0.93867,-1.92702
143,0.93867,1.47298
144,0.93867,1.87298
145,0.93867,2.07298
146,0.93867,2.27298
147,0.93867,3.87298
148,0.93867,4.07298
149,1.13867,-3.52702
150,1.13867,-3.32702
151,1.13867,-1.92702
152,1.13867,2.07298
153,1.13867,2.27298
154,1.13867,4.07298
155,1.33867,-3.52702
156,1.33867,0.67298
157,1.33867,1.27298
158,1.33867,1.47298
159,1.33867,2.07298
160,1.33867,2.27298
161,1.53867,2.07298
162,1.53867,2.27298
163,1.53867,2.87298
164,1.73867,2.47298
165,1.73867,2.67298
166,1.73867,4.07298
167,1.73867,4.27298
168,1.93867,-2.92702
169,1.93867,-2.32702
170,1.93867,-1.92702
171,1.93867,-1.72702
172,1.93867,-1.32702
173,1.93867,1.67298
174,1.93867,2.47298
175,1.93867,2.67298
176,2.13867,-4.12702
177,2.13867,-1.72702
178,2.13867,-1.32702
179,2.13867,-1.12702
180,2.13867,-0.92702
181,2.13867,0.47298
182,2.13867,0.67298
183,2.13867,1.67298
184,2.13867,3.07298
185,2.33867,0.67298
186,2.33867,2.07298
187,2.33867,3.07298
188,2.33867,3.87298
189,2.53867,-1.52702
190,2.53867,-0.72702
191,2.53867,-0.52702
192,2.53867,0.67298
193,2.53867,2.07298
194,2.53867,3.07298
195,2.53867,3.47298
196,2.73867,-1.52702
197,2.73867,-1.32702
198,2.73867,0.87298
199,2.73867,2.67298
200,2.73867,2.87298
201,2.73867,3.27298
202,2.73867,3.47298
203,2.93867,-2.92702
204,2.93867,-1.12702
205,2.93867,-0.92702
