cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
18,2,15,3.6051569207974694,3.42
19,4,15,2.62168814786682,4.547806866404691
20,10,15,2.1526493111413174,1.7281687810049522
21,13,15,3.1449090580343864,8.068463649351072
22,2,15,3.6051569207974694,3.7165697024193083
23,5,15,1.9196703778028166,5.667543367286148
24,5,15,1.9196703778028166,2.3390777734931847
25,9,15,2.3064901960623843,10.696060458998938
26,5,15,1.9196703778028166,0.7630459903511728
27,10,15,2.1526493111413174,9.62926195722343
28,10,15,2.1526493111413174,11.197443398887101
29,10,15,2.1526493111413174,10.871554442672863
30,3,15,5.905367379965838,6.585124157226642
31,9,15,2.3064901960623843,10.788743264068945
32,3,15,5.905367379965838,5.211239851410344
33,13,15,3.1449090580343864,10.247196230590847
34,7,15,5.224179936624864,2.332823529411765
35,4,15,2.62168814786682,7.479891072056262
36,4,15,2.62168814786682,8.03421499945324
37,4,15,2.62168814786682,5.479809312723047
