cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
104,27,53,9.03508825663772,7.259270178841103
105,7,53,5.232945139946082,1.4329932667050984
106,21,53,2.7231536715996185,3.426833166375773
107,5,53,9.006312084997319,4.776779840756619
108,42,53,9.553347668861335,6.655919134831172
109,36,53,6.825427127190693,3.2231847389797097
110,7,53,5.232945139946082,9.965341942336032
111,21,53,2.7231536715996185,7.551120364179427
112,3,53,6.767635035164943,10.276085766053153
113,34,53,7.366600680909528,7.936403523373364
114,17,53,6.692144831181707,5.958148443264257
115,14,53,2.6839532078158186,6.25811682100364
116,9,53,7.326968596281432,9.364470899357503
117,37,53,3.62278545921842,5.117893516715925
118,9,53,7.326968596281432,4.99031266676856
119,39,53,2.651263707676236,6.631696146949672
120,34,53,7.366600680909528,2.9074468472441892
121,20,53,5.342142346420474,5.232019238771863
122,19,53,7.5288893343722805,4.6225971055241235
123,33,53,5.179853692957721,5.15821799786465
124,40,53,3.537917160391544,7.844376536013192
125,7,53,5.232945139946082,9.677034720548384
126,13,53,3.6188959422800338,9.911141876748514
127,10,53,8.878891819133514,4.4565325947608745
128,44,53,7.426806593823869,4.616897878528531
129,47,53,7.334173008606342,4.5495674078549415
130,33,53,5.179853692957721,9.408029736847762
131,6,53,7.419692127897889,11.121267584147082
132,36,53,6.825427127190693,8.066035685617864
133,33,53,5.179853692957721,4.678320773473703
134,43,53,9.0121741151425,4.721284292461345
135,8,53,4.286269395383499,5.672950453794841
136,24,53,2.609185556723588,7.717519720075729
137,25,53,5.176536219680742,6.2739431528442395
138,9,53,7.326968596281432,0.9027688971497061
139,33,53,5.179853692957721,8.555309742430563
140,27,53,9.03508825663772,5.149070466723123
141,37,53,3.62278545921842,9.970919335123677
142,38,53,2.6891953190905156,9.979188343748202
143,5,53,9.006312084997319,7.4444973728887875
144,6,53,7.419692127897889,10.21749915433606
145,19,53,7.5288893343722805,10.629055851328348
146,33,53,5.179853692957721,6.843752274177624
147,10,53,8.878891819133514,6.491515195725274
148,2,53,8.95438202311675,2.389540396804055
149,5,53,9.006312084997319,9.612890667724214
150,46,53,5.147426020654535,7.670587197762469
151,8,53,4.286269395383499,8.046941995195963
152,18,53,9.550030195584355,6.453489300545025
153,17,53,6.692144831181707,6.316691815174245
154,44,53,7.426806593823869,7.239924746784342
155,14,53,2.6839532078158186,3.8616639205521395
156,50,53,6.750425092835485,8.85290021565666
157,21,53,2.7231536715996185,0.08679969384284224
158,26,53,7.3632832076325485,7.0911728206495095
159,14,53,2.6839532078158186,6.16260949087513
160,17,53,6.692144831181707,6.4846512515841015
161,38,53,2.6891953190905156,5.2429311712472435
162,39,53,2.651263707676236,8.51364353913286
163,13,53,3.6188959422800338,5.960602283727298
164,32,53,2.610984134428918,8.206643743719608
165,19,53,7.5288893343722805,5.789006291310323
166,16,53,4.5053978432299004,5.653498330871128
167,13,53,3.6188959422800338,3.8450041158000134
168,51,53,8.937172080787292,7.434019436529541
169,40,53,3.537917160391544,9.256192128500963
170,17,53,6.692144831181707,6.183013194720675
171,44,53,7.426806593823869,8.732617633140908
172,17,53,6.692144831181707,6.9583962675258
173,47,53,7.334173008606342,3.243494006506287
174,36,53,6.825427127190693,5.154758113730717
175,21,53,2.7231536715996185,4.915673633026908
176,29,53,2.724877024742767,2.668221820175548
177,6,53,7.419692127897889,4.893200041240763
178,42,53,9.553347668861335,5.662381995990038
179,12,53,6.819565097045512,2.870806127217439
180,24,53,2.609185556723588,6.098243894932057
181,15,53,2.6459464479024746,7.919771710386396
182,29,53,2.724877024742767,7.756294307469451
183,21,53,2.7231536715996185,7.323904535632537
184,27,53,9.03508825663772,10.545836913569852
185,49,53,9.674070450557053,9.780016227581873
186,13,53,3.6188959422800338,2.104660736700569
187,38,53,2.6891953190905156,7.155029839211015
188,21,53,2.7231536715996185,9.416196921825087
189,17,53,6.692144831181707,3.704360725893638
190,28,53,6.539722807544194,4.018186905423938
191,16,53,4.5053978432299004,6.83995550077595
192,50,53,6.750425092835485,6.302301470103535
193,17,53,6.692144831181707,7.297219053175984
194,47,53,7.334173008606342,6.092579852535016
195,33,53,5.179853692957721,2.5784490523512247
196,32,53,2.610984134428918,8.028054670921714
197,32,53,2.610984134428918,5.654577489807287
198,20,53,5.342142346420474,1.4872508532006365
199,19,53,7.5288893343722805,4.797005020075525
200,6,53,7.419692127897889,7.383445553079818
201,21,53,2.7231536715996185,8.55827013695082
202,14,53,2.6839532078158186,3.863414030662302
203,16,53,4.5053978432299004,6.807237537557619
204,25,53,5.176536219680742,6.079681330430466
205,47,53,7.334173008606342,6.176212961573846
206,6,53,7.419692127897889,7.769264423906635
207,37,53,3.62278545921842,7.454004325490364
208,42,53,9.553347668861335,6.168360364934547
209,8,53,4.286269395383499,6.1903506214599044
210,15,53,2.6459464479024746,7.364536382187779
211,24,53,2.609185556723588,8.360347537518813
212,6,53,7.419692127897889,8.243910727503362
213,41,53,6.698090930949803,4.821745467815716
214,29,53,2.724877024742767,5.481335155462139
215,32,53,2.610984134428918,7.127218878438941
216,50,53,6.750425092835485,5.463891078367409
217,36,53,6.825427127190693,0.7915294117647103
218,3,53,6.767635035164943,6.322539064446601
219,43,53,9.0121741151425,8.422878839484556
220,6,53,7.419692127897889,10.587039865196811
221,16,53,4.5053978432299004,6.077219508543137
222,25,53,5.176536219680742,5.931955234124239
223,44,53,7.426806593823869,4.41695591836449
224,8,53,4.286269395383499,8.113439136144237
225,28,53,6.539722807544194,0.5807127466464348
226,14,53,2.6839532078158186,11.513626430959773
227,41,53,6.698090930949803,7.995498755301062
228,37,53,3.62278545921842,8.586496985238428
229,7,53,5.232945139946082,8.171422618642163
230,50,53,6.750425092835485,8.825487206328372
231,45,53,4.315277737353739,5.803159530789446
232,21,53,2.7231536715996185,4.589369693852434
233,29,53,2.724877024742767,2.7933220663020504
234,34,53,7.366600680909528,8.979046939661059
235,49,53,9.674070450557053,4.481829198983173
236,41,53,6.698090930949803,3.7092717907957438
237,13,53,3.6188959422800338,4.5234129886341305
238,50,53,6.750425092835485,8.486224050174362
239,16,53,4.5053978432299004,5.8425768714044235
240,2,53,8.95438202311675,7.826950088987518
241,38,53,2.6891953190905156,10.76703196019376
242,2,53,8.95438202311675,10.192185367258276
243,17,53,6.692144831181707,7.722958273762059
244,40,53,3.537917160391544,4.055464734716957
245,7,53,5.232945139946082,6.6861135834811405
246,46,53,5.147426020654535,5.020673127922138
247,7,53,5.232945139946082,6.038589469570434
248,37,53,3.62278545921842,5.099963803386036
249,36,53,6.825427127190693,8.728665871098134
250,9,53,7.326968596281432,6.805344487363992
251,24,53,2.609185556723588,8.194336987056333
252,9,53,7.326968596281432,6.709015397106784
253,46,53,5.147426020654535,9.034565417918975
254,36,53,6.825427127190693,5.15525196105941
255,26,53,7.3632832076325485,3.814356141616364
256,19,53,7.5288893343722805,2.2855777732961684
257,41,53,6.698090930949803,5.702017320430673
258,40,53,3.537917160391544,4.7459781334206115
259,32,53,2.610984134428918,5.574886094077415
260,48,53,8.88483791890161,5.5400681107076855
261,29,53,2.724877024742767,1.499218698483433
262,44,53,7.426806593823869,7.514868579797403
263,24,53,2.609185556723588,8.924560084725874
264,16,53,4.5053978432299004,2.258621957917907
265,34,53,7.366600680909528,3.812656515137724
266,16,53,4.5053978432299004,5.047299449906277
267,41,53,6.698090930949803,2.024570197456505
268,12,53,6.819565097045512,7.589956344728136
269,37,53,3.62278545921842,4.394851194775705
270,44,53,7.426806593823869,4.8510358512847365
271,44,53,7.426806593823869,3.433698017607921
272,3,53,6.767635035164943,5.607350897085442
273,8,53,4.286269395383499,5.334674749703217
274,14,53,2.6839532078158186,3.9677996412469696
275,47,53,7.334173008606342,7.563173238756756
276,45,53,4.315277737353739,8.150112767173658
277,37,53,3.62278545921842,5.201084829614328
278,38,53,2.6891953190905156,4.625764040136212
279,5,53,9.006312084997319,6.194474193413994
280,20,53,5.342142346420474,11.264816906840373
281,8,53,4.286269395383499,9.594524418830222
282,24,53,2.609185556723588,7.551782099995547
283,51,53,8.937172080787292,3.4168910877993084
284,44,53,7.426806593823869,7.90379258970262
285,40,53,3.537917160391544,5.574623552390334
286,10,53,8.878891819133514,5.167731737228481
287,17,53,6.692144831181707,7.498275422483404
288,48,53,8.88483791890161,10.455437162359852
289,18,53,9.550030195584355,4.328260161737238
290,23,53,1.1489955105496108,10.045353400511923
291,17,53,6.692144831181707,11.5461036157607
292,47,53,7.334173008606342,9.425393643904773
293,15,53,2.6459464479024746,3.8026688442592995
294,9,53,7.326968596281432,8.807651047178137
295,13,53,3.6188959422800338,5.876631774271774
296,3,53,6.767635035164943,4.257943519740609
297,7,53,5.232945139946082,8.265204510811353
298,26,53,7.3632832076325485,9.322611608193906
299,16,53,4.5053978432299004,5.817969236305919
300,9,53,7.326968596281432,8.481786686655346
301,14,53,2.6839532078158186,8.54064941251795
302,8,53,4.286269395383499,6.594737410136245
303,47,53,7.334173008606342,2.2610615506085057
304,20,53,5.342142346420474,10.734691325542215
305,14,53,2.6839532078158186,10.900427216160368
306,24,53,2.609185556723588,6.057988018919337
307,40,53,3.537917160391544,2.877519755733516
308,9,53,7.326968596281432,2.57632614421856
309,20,53,5.342142346420474,8.770180774059826
310,36,53,6.825427127190693,3.001209504741289
311,42,53,9.553347668861335,7.833451798952055
312,12,53,6.819565097045512,4.937771157111272
313,20,53,5.342142346420474,9.529598413567875
314,40,53,3.537917160391544,4.551550882119849
315,28,53,6.539722807544194,4.1452007518763665
316,45,53,4.315277737353739,8.795774745310514
317,12,53,6.819565097045512,7.836808956196196
318,28,53,6.539722807544194,8.841129380329368
319,25,53,5.176536219680742,4.391510353328454
320,26,53,7.3632832076325485,8.158918271641271
321,9,53,7.326968596281432,6.038524626746178
322,44,53,7.426806593823869,10.30494339329917
323,27,53,9.03508825663772,9.167353423367475
324,24,53,2.609185556723588,4.475331850215152
325,37,53,3.62278545921842,9.45650949818554
326,29,53,2.724877024742767,7.3919791310614835
327,36,53,6.825427127190693,7.835097376084972
328,29,53,2.724877024742767,9.452602637519325
329,47,53,7.334173008606342,8.526726513619533
330,7,53,5.232945139946082,2.749355311660861
331,13,53,3.6188959422800338,8.993129730685595
332,36,53,6.825427127190693,10.120997522537538
333,24,53,2.609185556723588,6.912590254577633
334,47,53,7.334173008606342,6.659063350493246
335,7,53,5.232945139946082,5.919750435448533
336,45,53,4.315277737353739,6.968837512585338
337,1,53,9.666424582510103,4.625087396537013
338,2,53,8.95438202311675,10.061455309650627
339,48,53,8.88483791890161,8.314772833122742
340,24,53,2.609185556723588,2.8239651624540856
341,24,53,2.609185556723588,10.407879318243182
342,33,53,5.179853692957721,9.279359840257445
343,40,53,3.537917160391544,6.964886091666983
344,7,53,5.232945139946082,4.66730599295074
345,7,53,5.232945139946082,9.542559975852052
346,49,53,9.674070450557053,8.898109693116096
347,45,53,4.315277737353739,4.757842667765622
348,2,53,8.95438202311675,5.8064503792696245
349,17,53,6.692144831181707,3.378005349079289
350,36,53,6.825427127190693,6.158337734647167
351,8,53,4.286269395383499,8.04528261270784
352,39,53,2.651263707676236,7.745839472578043
353,39,53,2.651263707676236,2.0339117100529855
354,20,53,5.342142346420474,1.9167645930552641
355,16,53,4.5053978432299004,6.8856844566089555
356,13,53,3.6188959422800338,3.2608515774841105
357,47,53,7.334173008606342,4.653979610455212
358,13,53,3.6188959422800338,4.560985289352355
359,10,53,8.878891819133514,8.045972751786532
360,47,53,7.334173008606342,8.389893390284886
361,33,53,5.179853692957721,6.793884867924677
362,37,53,3.62278545921842,6.232689518158096
363,45,53,4.315277737353739,9.460713930206547
364,36,53,6.825427127190693,6.031604175286676
365,8,53,4.286269395383499,5.9771748566054175
366,9,53,7.326968596281432,6.781147594541938
367,26,53,7.3632832076325485,5.752330813284917
368,34,53,7.366600680909528,5.076924444301764
369,51,53,8.937172080787292,10.916700496491774
370,8,53,4.286269395383499,8.723373403071298
371,39,53,2.651263707676236,5.923319700709782
372,14,53,2.6839532078158186,10.308845152952061
373,41,53,6.698090930949803,7.332307448951629
374,39,53,2.651263707676236,5.6475250457052875
375,17,53,6.692144831181707,7.103064502643889
376,15,53,2.6459464479024746,4.6014512679834265
377,15,53,2.6459464479024746,3.9727457737311807
378,40,53,3.537917160391544,8.68516956146618
379,24,53,2.609185556723588,7.898283221983831
380,12,53,6.819565097045512,4.938559162557044
381,27,53,9.03508825663772,5.141278912695897
382,21,53,2.7231536715996185,6.765346912850154
383,32,53,2.610984134428918,5.673071110083957
384,46,53,5.147426020654535,7.462031484020427
385,28,53,6.539722807544194,9.139259582496981
386,47,53,7.334173008606342,4.44705440398162
387,16,53,4.5053978432299004,4.8857012303364105
388,2,53,8.95438202311675,4.847925419390475
389,39,53,2.651263707676236,4.349958623674673
390,6,53,7.419692127897889,7.374317959665299
391,21,53,2.7231536715996185,9.217574056544878
392,37,53,3.62278545921842,3.6838935811115667
393,32,53,2.610984134428918,8.146974240376386
394,33,53,5.179853692957721,5.664035248311723
395,37,53,3.62278545921842,6.2527931463856925
396,41,53,6.698090930949803,10.471846751861095
397,38,53,2.6891953190905156,5.383293500590027
398,38,53,2.6891953190905156,7.3403659629876925
399,39,53,2.651263707676236,8.813174386574119
400,14,53,2.6839532078158186,8.135730334951186
401,12,53,6.819565097045512,3.658068181913698
402,21,53,2.7231536715996185,9.611760202317328
403,24,53,2.609185556723588,3.2284822620331934
404,28,53,6.539722807544194,8.205328805280631
405,10,53,8.878891819133514,6.806830862777745
406,16,53,4.5053978432299004,7.8707793259137855
407,28,53,6.539722807544194,9.26610248147687
408,38,53,2.6891953190905156,6.437821774804907
409,34,53,7.366600680909528,5.076669406508146
410,40,53,3.537917160391544,1.3661202508536312
411,40,53,3.537917160391544,2.6580797215712635
412,24,53,2.609185556723588,3.934006044364119
413,21,53,2.7231536715996185,5.753423028058372
414,20,53,5.342142346420474,1.9578811865086265
415,20,53,5.342142346420474,8.099197369776961
416,29,53,2.724877024742767,9.011999250518691
417,41,53,6.698090930949803,8.562432536041145
418,27,53,9.03508825663772,8.405269663588848
419,8,53,4.286269395383499,2.6586171314995912
420,39,53,2.651263707676236,11.102642006097957
421,40,53,3.537917160391544,5.938634602429794
422,39,53,2.651263707676236,4.916753109008838
423,28,53,6.539722807544194,2.8490150717208804
424,46,53,5.147426020654535,7.9832112807404245
425,25,53,5.176536219680742,3.8447399991286315
426,11,53,9.715636322324087,6.727057368886539
427,48,53,8.88483791890161,4.794655070562926
428,39,53,2.651263707676236,8.380053975761623
429,37,53,3.62278545921842,6.7768334563792925
430,38,53,2.6891953190905156,8.916326707313784
431,38,53,2.6891953190905156,8.071116388137703
432,7,53,5.232945139946082,6.653214026755274
433,25,53,5.176536219680742,3.8632142326840277
434,14,53,2.6839532078158186,6.638600920890728
435,43,53,9.0121741151425,3.4630524387845503
436,39,53,2.651263707676236,8.889331598212305
437,51,53,8.937172080787292,8.495453821091463
438,5,53,9.006312084997319,6.392323997574389
439,8,53,4.286269395383499,4.282705029158789
440,41,53,6.698090930949803,8.612847284092545
441,3,53,6.767635035164943,1.3220228863793257
442,46,53,5.147426020654535,1.3552244109933402
443,17,53,6.692144831181707,7.184504098535158
444,38,53,2.6891953190905156,10.925622206949887
445,3,53,6.767635035164943,7.934811864297682
446,15,53,2.6459464479024746,0.9208301429955107
447,7,53,5.232945139946082,8.614746722534887
448,20,53,5.342142346420474,6.7778898687323315
449,38,53,2.6891953190905156,11.097765640638338
450,26,53,7.3632832076325485,5.981270935756073
451,6,53,7.419692127897889,6.581096586194177
452,36,53,6.825427127190693,4.376698313177123
453,28,53,6.539722807544194,2.304580643986379
454,32,53,2.610984134428918,10.263422176261
455,13,53,3.6188959422800338,8.21238236763542
456,44,53,7.426806593823869,7.613342149484755
457,33,53,5.179853692957721,9.354814819358973
458,12,53,6.819565097045512,3.41325797138727
459,33,53,5.179853692957721,3.8426831744548964
460,34,53,7.366600680909528,5.491074281162624
461,10,53,8.878891819133514,5.497903833330808
462,39,53,2.651263707676236,7.102523776799342
463,46,53,5.147426020654535,8.129894993725106
464,14,53,2.6839532078158186,6.678810266386857
465,40,53,3.537917160391544,5.663752253735632
466,20,53,5.342142346420474,3.109051222114249
467,24,53,2.609185556723588,2.6338979521130517
468,41,53,6.698090930949803,6.006836953576418
469,25,53,5.176536219680742,4.367072649889372
470,20,53,5.342142346420474,4.9149058290020635
471,14,53,2.6839532078158186,8.007658427705922
472,48,53,8.88483791890161,8.509370525513885
473,28,53,6.539722807544194,7.366708306050669
474,41,53,6.698090930949803,5.539723892286346
475,21,53,2.7231536715996185,7.317928041702059
476,9,53,7.326968596281432,7.281718679972199
477,44,53,7.426806593823869,8.420042625376004
478,7,53,5.232945139946082,7.866628195710674
479,37,53,3.62278545921842,8.062397247112187
480,3,53,6.767635035164943,6.121902920115749
481,36,53,6.825427127190693,5.099350403028995
482,40,53,3.537917160391544,2.7271892827750412
483,41,53,6.698090930949803,0.5993774163223291
484,50,53,6.750425092835485,8.162357950246882
485,29,53,2.724877024742767,8.327755170092981
486,28,53,6.539722807544194,4.214078794119182
487,12,53,6.819565097045512,6.939388270158534
488,28,53,6.539722807544194,4.0503253660581695
489,17,53,6.692144831181707,3.78270594821451
490,8,53,4.286269395383499,7.420846004242721
491,26,53,7.3632832076325485,3.188062335226085
492,10,53,8.878891819133514,8.607987542761212
493,29,53,2.724877024742767,10.730804028605965
494,14,53,2.6839532078158186,8.188448091386348
495,37,53,3.62278545921842,8.190516729160466
496,14,53,2.6839532078158186,10.462480517938147
497,41,53,6.698090930949803,5.419179485639672
498,14,53,2.6839532078158186,9.758999021221069
499,17,53,6.692144831181707,4.620305142786216
500,46,53,5.147426020654535,6.677617816957075
501,40,53,3.537917160391544,5.368922234992598
502,14,53,2.6839532078158186,5.678136604038126
503,33,53,5.179853692957721,7.381699087988187
504,25,53,5.176536219680742,8.221125620233993
505,29,53,2.724877024742767,7.239909995808294
506,16,53,4.5053978432299004,4.8897241025755145
507,32,53,2.610984134428918,4.955677652606129
508,28,53,6.539722807544194,7.089196008118444
509,34,53,7.366600680909528,11.16186479688518
510,28,53,6.539722807544194,3.364824615346468
511,36,53,6.825427127190693,3.403004503961056
512,40,53,3.537917160391544,7.9458229552379365
513,5,53,9.006312084997319,3.9580987449456715
514,7,53,5.232945139946082,5.914438379302007
515,37,53,3.62278545921842,7.5799391494028825
516,5,53,9.006312084997319,1.3061398898145269
517,32,53,2.610984134428918,8.063054114967828
518,12,53,6.819565097045512,7.051144523161128
519,24,53,2.609185556723588,9.848163101339672
520,20,53,5.342142346420474,9.079491034163002
521,17,53,6.692144831181707,3.193017849874844
522,34,53,7.366600680909528,10.304388939606516
523,40,53,3.537917160391544,3.701871670994567
524,24,53,2.609185556723588,8.375974553224417
525,5,53,9.006312084997319,4.859182474990986
526,29,53,2.724877024742767,6.316644360126531
527,15,53,2.6459464479024746,2.4813428806494033
528,20,53,5.342142346420474,10.44325992469168
529,12,53,6.819565097045512,5.528847936209686
530,50,53,6.750425092835485,8.076966227883261
531,46,53,5.147426020654535,6.04064044130889
532,47,53,7.334173008606342,5.007217357065663
533,13,53,3.6188959422800338,4.192638376205756
534,51,53,8.937172080787292,2.051608264408251
535,44,53,7.426806593823869,7.958244281342615
536,15,53,2.6459464479024746,4.283831176665697
537,2,53,8.95438202311675,7.956924449745768
538,13,53,3.6188959422800338,10.329358834113346
539,40,53,3.537917160391544,6.343134488710493
540,38,53,2.6891953190905156,6.8261315322444345
541,47,53,7.334173008606342,7.179085175597062
542,7,53,5.232945139946082,3.0974612486439934
543,45,53,4.315277737353739,6.118064765151496
544,32,53,2.610984134428918,7.917160783074441
545,9,53,7.326968596281432,9.934876266767798
546,21,53,2.7231536715996185,7.815083689864411
547,28,53,6.539722807544194,10.52589996645447
548,32,53,2.610984134428918,7.767937424690677
549,28,53,6.539722807544194,7.711158149072031
550,46,53,5.147426020654535,7.799826051649238
551,2,53,8.95438202311675,0.35906177240328
552,33,53,5.179853692957721,6.8282177980478815
553,46,53,5.147426020654535,3.8959459241111905
554,18,53,9.550030195584355,7.295751987680497
555,10,53,8.878891819133514,2.2501545813873314
