node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
1,bus stop,-4.89769,-2.14984,6.444283055006732,234.8335754174899,0.0,235.3335754174899,9.666424582510103,1,1,234.8335754174899,253.05571694499326,0.5,9.666424582510098,1,[337]
6,bus stop,-3.49769,-2.14984,237.0203224054417,237.0803078721021,0.0,237.5803078721021,7.419692127897889,10,9,237.0803078721021,254.5535385814014,0.5,7.419692127897893,1,"[131, 144, 177, 200, 206, 212, 220, 390, 451]"
7,bus stop,-3.49769,-0.74984,239.26705486005392,239.26705486005392,0.0,239.76705486005392,5.232945139946082,26,16,238.03524753147104,255.19016502098071,0.5,6.46475246852895,1,"[105, 110, 125, 229, 245, 247, 297, 330, 335, 344, 345, 432, 447, 478, 514, 542]"
14,bus stop,-2.09769,-0.74984,241.45380184800572,241.81604679218418,0.0,242.31604679218418,2.6839532078158186,44,18,240.47407018827627,256.8160467921842,0.5,4.025929811723725,1,"[101, 115, 155, 159, 202, 226, 274, 301, 305, 372, 400, 434, 464, 471, 494, 496, 498, 502]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,26,-18,245.0,260.0,0.0,4.025929811723725,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,25,-1,245.0,260.0,0.0,9.666424582510098,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-16,245.0,260.0,0.0,6.46475246852895,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-9,245.0,260.0,0.0,7.419692127897893,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
