passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
3,-2.58749,-1.97401,1,13,3.25450844070148
4,4.0833,2.75581,1,13,4.92623646253578
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
8,-3.82419,3.13767,1,13,4.94665710052834
9,-0.9985,-1.28045,1,13,1.62374361741795
10,3.43655,0.89157,1,13,3.5503176614911
12,-0.5742,4.93268,1,13,4.96598835331945
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
15,2.22233,0.16361,1,13,2.22834832401912
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
19,4.09514,-1.20335,1,13,4.26828394085526
20,2.16446,2.52906,1,13,3.32881600804385
23,-0.61543,4.75099,1,13,4.79068250152165
24,-0.17853,-4.76349,1,13,4.76683684028759
25,-1.25032,-4.75005,1,13,4.91185056097607
26,0.91924,3.7008,1,13,3.81326097270477
28,3.25214,2.35961,1,13,4.01797515504134
30,1.35686,2.70368,1,13,3.02505386097465
33,-4.39519,2.19774,1,13,4.91403608464629
36,3.93867,0.41731,1,13,3.96071179122515
37,2.97876,-2.83047,1,13,4.10908456158612
40,-1.4782,4.39691,1,13,4.63873924108411
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
50,4.52726,0.27944,1,13,4.53587211538378
51,-1.38696,2.02343,1,13,2.45314974395395
52,-4.8438,1.10825,1,13,4.96896805389852
53,-0.16674,-1.58156,1,13,1.59032333700984
56,2.98947,-2.3037,1,13,3.77411344676593
57,-2.07693,-4.07491,1,13,4.57367920088667
61,-4.2449,0.96817,1,13,4.35390954627123
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
64,-2.1304,-3.75792,1,13,4.31978549919465
65,-4.06087,2.61813,1,13,4.83169118472456
