node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
11,bus stop,-24.85371,11.66894,33.08037650997432,194.8794352350385,0.0,195.3794352350385,49.6205647649615,1,1,194.8794352350385,226.41962349002569,0.5,49.620564764961486,1,[176]
18,bus stop,-22.05371,13.06894,199.15111616094177,199.15111616094177,0.0,199.65111616094177,45.34888383905823,2,1,198.17133099575773,228.6142206638385,0.5,46.328669004242265,1,[186]
25,bus stop,-20.65371,14.46894,202.03653662759518,202.03653662759518,0.0,202.53653662759518,42.46346337240482,3,1,198.92607384194446,229.1173825612963,0.5,45.57392615805554,1,[168]
27,bus stop,-19.25371,11.66894,206.30821755349845,217.37498473690337,0.0,217.87498473690337,27.12501526309663,4,1,203.81247710535504,232.37498473690337,0.5,40.68752289464496,1,[167]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.68752289464496,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.620564764961486,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.57392615805554,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.328669004242265,1,Int64[]
123,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
