node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
3,bus stop,-27.65371,-6.53106,34.23430790653726,193.1485381401941,0.0,193.6485381401941,51.35146185980591,1,1,193.1485381401941,225.26569209346275,0.5,51.351461859805895,1,[166]
2,bus stop,-29.05371,-3.73106,197.42021906609736,197.42021906609736,0.0,197.92021906609736,47.07978093390264,2,1,191.56210737879778,224.20807158586518,0.5,52.937892621202224,1,[134]
10,bus stop,-24.85371,3.26894,207.75555961161956,207.75555961161956,0.0,208.25555961161956,36.74444038838044,3,1,199.1968092535509,229.2978728357006,0.5,45.303190746449104,1,[151]
24,bus stop,-20.65371,0.46894,214.33721236541425,214.33721236541425,0.0,214.83721236541425,30.162787634585754,4,1,207.16439832431257,234.60959888287505,0.5,37.335601675687414,1,[125]
31,bus stop,-15.05371,1.86894,221.791848360432,226.22375642428315,0.0,226.72375642428315,18.276243575716848,5,1,217.08563463642471,241.22375642428315,0.5,27.414365363575286,1,[193]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.414365363575286,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.335601675687414,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.303190746449104,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.351461859805895,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.937892621202224,1,Int64[]
123,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
