node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
80,bus stop,3.14629,13.06894,16.19558268977066,220.20662596534402,0.0,220.70662596534402,24.293374034655983,1,1,220.20662596534402,243.30441731022933,0.5,24.29337403465599,1,[183]
73,bus stop,0.34629,13.06894,224.08011994124763,224.08011994124763,0.0,224.58011994124763,20.41988005875237,2,1,220.87314388826414,243.7487625921761,0.5,23.62685611173585,1,[162]
72,bus stop,0.34629,7.46894,231.32710789305486,231.32710789305486,0.0,231.82710789305486,13.172892106945142,3,1,230.9874155660057,250.49161037733714,0.5,13.512584433994308,1,[158]
71,bus stop,0.34629,6.06894,233.51385488100667,233.5141960493797,0.0,234.0141960493797,10.985803950620294,4,1,233.5141960493797,252.17613069958645,0.5,10.985803950620301,1,[165]
67,bus stop,-1.05371,1.86894,239.348158367736,241.91504023904773,0.0,242.41504023904773,2.584959760952273,5,1,240.62256035857158,256.9150402390477,0.5,3.877439641428426,1,[197]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.877439641428426,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.512584433994308,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.985803950620301,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.62685611173585,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.29337403465599,1,Int64[]
123,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
