node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
120,bus stop,26.94629,-0.93106,32.48478361224377,195.77282458163435,0.0,196.27282458163435,48.72717541836565,1,1,195.77282458163435,227.01521638775623,0.5,48.72717541836565,1,[169]
112,bus stop,22.74629,6.06894,206.10816512715655,206.10816512715655,0.0,206.60816512715655,38.39183487284345,2,1,201.9542177315613,231.1361451543742,0.5,42.54578226843871,1,[174]
86,bus stop,5.94629,4.66894,226.91928851307125,230.83689933236744,0.0,231.33689933236744,13.663100667632563,3,1,230.83689933236744,250.3912662215783,0.5,13.663100667632557,1,[189]
84,bus stop,4.54629,3.26894,233.72231979902085,234.38036984742445,0.0,234.88036984742445,10.119630152575553,4,1,234.38036984742445,252.75357989828296,0.5,10.119630152575564,1,[179]
76,bus stop,1.74629,1.86894,238.65205077332772,241.4182838962921,0.0,241.9182838962921,3.0817161037078904,5,1,239.87742584443816,256.4182838962921,0.5,4.622574155561829,1,[124]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.622574155561829,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.54578226843871,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.663100667632557,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.72717541836565,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.119630152575564,1,Int64[]
123,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4150402390478,0.0,0.0,1,Int64[]
