passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
103,2.07465,-1.57546,1,13,2.6050414674489
105,-2.06635,-0.1045,1,13,2.06898732555913
108,-0.42533,-2.37979,1,13,2.4174992307184
111,0.29061,1.83091,1,13,1.85383089705804
112,0.65802,1.81285,1,13,1.9285796313636
113,-0.26262,2.30014,1,13,2.3150852150262
114,-1.3707,1.5242,1,13,2.04988268054906
116,-2.76954,-1.02579,1,13,2.95340269475223
117,0.02691,-2.54948,1,13,2.54962276531801
121,-1.61819,0.19814,1,13,1.63027149462801
122,0.54174,1.84353,1,13,1.92148494401876
124,1.48636,-2.5238,1,13,2.92896800764238
126,-1.87721,1.07499,1,13,2.16322246466936
127,2.52027,-1.25519,1,13,2.81553992721628
128,1.61967,-0.06769,1,13,1.62108640211224
129,-1.54007,-0.04971,1,13,1.54087054707214
130,-2.81151,0.98812,1,13,2.98009366142264
133,-2.22276,-1.18104,1,13,2.51704157988411
134,1.51544,1.78747,1,13,2.34341962007067
136,-1.73699,-1.32763,1,13,2.18626095405443
137,1.30619,-1.94715,1,13,2.34468182639346
139,0.97016,-2.33296,1,13,2.52663760293309
143,1.73357,1.11755,1,13,2.06256585195291
146,-1.06219,1.35763,1,13,1.72377894644448
147,-2.93235,0.16491,1,13,2.9369880516554
148,-2.29229,-1.06887,1,13,2.52924444945098
152,-1.3033,-1.57105,1,13,2.04126668202769
154,-0.57966,2.35406,1,13,2.42438037543048
156,0.70047,-1.69009,1,13,1.8295035273828
158,-0.09126,-2.40687,1,13,2.40860170883389
161,-1.87316,0.65764,1,13,1.98525349327066
162,-2.00638,-1.3951,1,13,2.44373777437286
165,-1.87377,-2.20836,1,13,2.89618446532277
168,0.53861,-2.6938,1,13,2.74711434545473
169,-1.25938,1.7709,1,13,2.17304779258904
170,-1.92411,-1.37078,1,13,2.3624659408231
171,0.78841,-1.75088,1,13,1.92019851545879
174,1.36466,-2.45615,1,13,2.80980329995823
175,-2.76315,0.92237,1,13,2.91302980421748
176,-0.78861,1.74065,1,13,1.91096351496061
180,0.62335,-2.89221,1,13,2.95861703971034
181,0.8069,-1.64286,1,13,1.83032424690953
183,0.32596,2.79352,1,13,2.81247079308204
184,-1.68612,0.92164,1,13,1.92156330085975
185,0.89125,-2.49611,1,13,2.65045040793176
186,-1.69097,1.24848,1,13,2.10192613032932
187,-1.14755,-1.46104,1,13,1.85781932333967
189,0.1698,-2.28543,1,13,2.29172612823232
190,0.80308,-1.39251,1,13,1.60749401500222
191,-2.50124,-0.25097,1,13,2.51380301830059
192,2.14076,0.95478,1,13,2.34403084241452
194,2.22046,-0.61931,1,13,2.30520462436506
195,-0.16583,-2.42887,1,13,2.43452660502203
196,-2.69503,-1.20765,1,13,2.95323814956375
197,-2.31761,1.43423,1,13,2.72549526034024
198,-2.77037,0.4392,1,13,2.80497158324488
201,2.71492,1.13442,1,13,2.9423954950134
206,2.56385,-1.2817,1,13,2.86637443738852
210,1.52903,-1.26526,1,13,1.98464719190176
212,-1.67399,-1.13008,1,13,2.01973748277067
214,2.23098,1.82714,1,13,2.88369793594063
215,0.57256,1.75107,1,13,1.84229800065571
220,-1.9298,2.08442,1,13,2.8405872435507
225,2.38576,-1.70508,1,13,2.93242671821159
227,-1.92115,-1.11614,1,13,2.22184512603424
229,-0.12852,2.38881,1,13,2.39226168725143
230,1.35743,-2.51433,1,13,2.85735702271209
233,2.62927,0.42277,1,13,2.66304220945507
235,0.15706,2.89146,1,13,2.89572755428319
236,0.20706,2.35535,1,13,2.36443108721039
239,-2.20623,0.65308,1,13,2.30086142485147
241,-1.60905,2.13815,1,13,2.67595775059822
242,-2.0775,1.07731,1,13,2.34020946486694
244,-2.81793,-0.48456,1,13,2.85929168979419
247,-0.62778,2.4473,1,13,2.52653162847219
248,0.92419,1.23633,1,13,1.54358214191271
249,1.00632,2.1299,1,13,2.35566028734038
252,2.42398,-0.44248,1,13,2.46403897067724
254,-2.64421,-0.26151,1,13,2.6571142835987
256,-0.59818,-2.19236,1,13,2.27250387372737
261,-1.91723,1.59546,1,13,2.49424538355903
262,-1.80194,0.31342,1,13,1.8289970499118
264,-2.43858,1.15413,1,13,2.69790197081509
266,-2.05358,0.10367,1,13,2.0561957387528
267,0.42303,-1.52829,1,13,1.58575248658612
268,-1.11524,-2.08209,1,13,2.36196416233408
270,1.46536,-1.13056,1,13,1.8507953051153
271,0.72006,-2.30983,1,13,2.41945856666982
273,0.32048,2.19573,1,13,2.21899387588396
274,2.48898,-0.99226,1,13,2.67948281806307
275,0.7293,-1.81408,1,13,1.95518325273473
281,-1.26287,-1.35,1,13,1.84860423568153
282,-1.10327,1.62015,1,13,1.96012731862058
288,-1.47414,-1.67153,1,13,2.2286987955301
291,-1.63499,1.24803,1,13,2.05688502034993
292,2.41445,1.0453,1,13,2.63101017906731
293,0.1267,-1.58047,1,13,1.58554218836637
294,-1.17337,1.61814,1,13,1.99879051485891
295,-1.63035,-2.43696,1,13,2.93203323689119
299,0.01524,1.86919,1,13,1.86925518832188
300,2.2884,-1.15742,1,13,2.56444907900797
301,-0.37092,2.41929,1,13,2.44756277502114
304,-1.5156,-0.27996,1,13,1.5412414304597
305,0.82603,-2.22479,1,13,2.37318861394928
307,-0.36929,2.58877,1,13,2.61497767317384
309,-0.28107,-1.95857,1,13,1.9786388984229
315,1.9512,2.20381,1,13,2.94345940123086
318,1.01314,-2.57546,1,13,2.76757316220662
319,1.46089,1.23241,1,13,1.91129557688243
321,-1.23262,-2.62584,1,13,2.90075419083913
322,0.93624,-2.28018,1,13,2.46490895621114
328,-2.08619,-0.31265,1,13,2.1094900943992
329,-1.91762,0.39972,1,13,1.95883350062497
330,-0.30093,2.82206,1,13,2.83806396385939
332,2.14494,-1.07611,1,13,2.39974644214255
333,1.6447,-1.80676,1,13,2.4432414032435
335,-1.26157,1.57448,1,13,2.01756185899638
337,-1.84033,-0.06954,1,13,1.84164219534541
339,-2.17189,-1.91932,1,13,2.89843604411355
344,1.92842,-2.05746,1,13,2.81991838935056
350,-2.28358,1.86465,1,13,2.94816224838505
351,1.07034,1.33145,1,13,1.70832977897538
353,-0.20436,2.63608,1,13,2.64399090942211
356,0.26205,-1.72562,1,13,1.74540857631361
357,-0.75239,-2.67225,1,13,2.77615390320062
358,1.49077,-1.00811,1,13,1.79963428804963
359,-0.60738,-2.65468,1,13,2.72327829551109
361,-1.43105,2.12121,1,13,2.55879811678807
362,1.63968,1.08609,1,13,1.96676482695819
364,-2.46098,-0.68644,1,13,2.55492267213869
367,-1.85065,-1.72144,1,13,2.52750310773583
369,-1.60825,1.53028,1,13,2.21995647959634
370,2.4173,-1.11709,1,13,2.66293659939361
372,-1.98477,0.66087,1,13,2.09190158050152
373,2.38126,-1.29039,1,13,2.70841475504231
374,-1.94695,-1.20424,1,13,2.28928381141431
375,-1.55675,0.15509,1,13,1.5644564153708
378,0.69574,2.49457,1,13,2.58977101317291
380,2.31061,1.0945,1,13,2.55672842955059
381,-0.93374,1.49594,1,13,1.76343211603371
382,1.36672,2.3871,1,13,2.75066143498584
383,-1.77928,0.08623,1,13,1.7813650398501
389,1.53637,-0.04338,1,13,1.53697945162953
391,-0.9625,1.42944,1,13,1.72328027892189
396,0.45598,-1.67816,1,13,1.73900256931758
397,1.03681,-1.30102,1,13,1.66361646037552
398,2.37935,1.67785,1,13,2.91143938494872
401,-1.99225,0.01288,1,13,1.99228966504818
402,2.69251,0.60213,1,13,2.75901981923936
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
408,0.69692,2.25893,1,13,2.36399180634443
409,1.41911,1.5707,1,13,2.11682857641482
410,2.164,-0.31874,1,13,2.18734645589424
412,-0.66881,2.26878,1,13,2.36530761785406
413,2.26483,0.51094,1,13,2.32174509829054
416,2.11589,-0.6139,1,13,2.20314849192512
419,-0.09386,-1.67942,1,13,1.68204519825989
420,1.89596,-0.00262,1,13,1.89596353150366
421,1.82003,0.95339,1,13,2.05462010262759
423,2.40169,0.38164,1,13,2.43182161621752
424,2.61392,1.4376,1,13,2.98316336020624
425,-1.50706,-1.72431,1,13,2.29008046140442
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
436,0.42307,2.24219,1,13,2.28175388028348
437,-0.33249,-1.80949,1,13,1.83978244525732
438,1.49158,-0.74831,1,13,1.66876807155238
440,1.09981,2.61595,1,13,2.83774058980426
442,1.93982,-1.47628,1,13,2.43768397181435
443,1.64233,0.78378,1,13,1.81977291983495
446,-2.29373,-0.77806,1,13,2.42210193967757
448,0.88966,2.7246,1,13,2.86617559351004
450,2.02622,0.55721,1,13,2.10144484355428
451,-0.90507,-2.79064,1,13,2.93374011673523
452,2.68574,0.65904,1,13,2.76541418323438
454,-0.85108,-2.75825,1,13,2.88656507568201
456,-0.60421,2.68262,1,13,2.74982331533169
457,-0.53119,-2.36281,1,13,2.42178459399163
458,-1.48745,-1.29741,1,13,1.97377472375472
459,2.38292,0.30473,1,13,2.4023220067605
460,2.37496,0.66329,1,13,2.46584121646982
465,-0.76267,2.57656,1,13,2.68706285609664
466,2.92191,0.50558,1,13,2.96532688485803
467,0.54189,-2.44252,1,13,2.5019103829529
472,0.27858,-1.79066,1,13,1.81219508992959
474,-1.44406,1.56154,1,13,2.12689961754332
477,-1.72204,-1.50015,1,13,2.28382620662737
479,1.1752,2.42421,1,13,2.69404599182418
481,-0.81381,-2.27657,1,13,2.41765816922102
482,0.73332,1.62008,1,13,1.77831929528685
483,1.51763,-1.69858,1,13,2.27779780059474
484,-0.47756,2.74555,1,13,2.78676972954811
486,-1.66989,1.3155,1,13,2.12581038409643
487,0.20785,-2.93575,1,13,2.94309786553428
488,-2.16001,0.68433,1,13,2.26582009521081
491,-2.74599,1.0574,1,13,2.94254531213971
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
495,2.05574,0.03221,1,13,2.05598971197279
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
500,-1.94435,-0.60635,1,13,2.0367059344893
501,-1.10863,2.06618,1,13,2.34481821966615
502,2.10875,0.38481,1,13,2.14357200264301
503,0.35194,2.72434,1,13,2.74697554421456
505,0.61658,-2.22798,1,13,2.31172510755378
508,-0.25729,-2.43404,1,13,2.44759806660806
513,-1.55286,-0.18332,1,13,1.56363914788412
514,1.10325,-2.1529,1,13,2.41911673204434
517,2.34333,0.58759,1,13,2.41587824184133
519,-0.2749,-2.2459,1,13,2.26265843375709
521,-1.87804,1.37022,1,13,2.32476463358907
523,1.2506,-1.26499,1,13,1.77881897993715
524,-0.48765,1.83845,1,13,1.90202713266103
525,-2.1429,-0.45445,1,13,2.19056205711019
527,-2.00053,-1.24611,1,13,2.35688304118082
530,-1.46975,-2.12983,1,13,2.58772641524789
531,0.32321,2.41161,1,13,2.43317265392665
533,-0.91614,-1.90331,1,13,2.11231905235576
535,-2.29823,1.61876,1,13,2.81109339319792
536,-0.99572,-1.62166,1,13,1.90295696765917
541,-0.27538,2.36672,1,13,2.38269004661598
547,-0.80291,-1.94491,1,13,2.10412547477263
548,-0.35722,2.28433,1,13,2.31208825511627
553,-2.56468,-0.75841,1,13,2.67446471217349
554,-0.49472,-2.15247,1,13,2.20858641789466
555,0.00405,1.73533,1,13,1.73533804600443
557,-2.23588,-1.69923,1,13,2.80830033321725
558,-1.66796,-2.21603,1,13,2.77360028308566
561,2.36847,1.43578,1,13,2.76967739691535
562,1.36336,-2.07823,1,13,2.48551570984626
564,1.13329,1.15838,1,13,1.62055541428899
565,-0.71076,1.88983,1,13,2.01906321224864
567,1.68451,-2.1196,1,13,2.70744866814213
569,1.33352,0.90877,1,13,1.6137316662924
573,-1.97239,-2.01625,1,13,2.82056564874255
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
577,-1.91978,-0.07229,1,13,1.92114116630453
578,-1.14808,-1.65327,1,13,2.012810526633
579,2.01103,2.07931,1,13,2.89270448695707
580,-0.1683,1.81983,1,13,1.82759734159289
582,-1.81297,-1.89276,1,13,2.62095594064429
583,-1.58477,-2.06393,1,13,2.60217579084188
584,0.57827,2.45522,1,13,2.52240318415631
586,-0.25416,-2.68858,1,13,2.70056658967998
587,1.59625,2.2622,1,13,2.76867471452618
592,1.80019,-0.54206,1,13,1.88002760445384
593,-0.82123,1.8648,1,13,2.03761986669208
594,-0.74128,-1.69604,1,13,1.85096195716823
596,-1.32251,-0.88064,1,13,1.58888910619916
598,-1.73578,0.89548,1,13,1.95315425134252
600,-2.4934,0.17688,1,13,2.49966265053072
602,-2.48478,1.0637,1,13,2.70288960050373
603,0.50346,1.54049,1,13,1.62066847046376
604,2.44636,-0.84528,1,13,2.58827458543118
605,-1.14979,-1.5505,1,13,1.93030342658057
606,-2.96534,-0.00593,1,13,2.96534587248573
607,-0.53766,2.30215,1,13,2.36410057606518
608,-1.19173,-1.43123,1,13,1.86242957095715
612,2.21932,-0.87743,1,13,2.38647296042273
615,1.99026,-1.03011,1,13,2.24104188413503
617,-2.73252,-0.36265,1,13,2.75647837852269
619,-0.50577,2.54343,1,13,2.59322443117524
623,1.95644,-1.15002,1,13,2.26940395849707
624,-2.73784,0.78105,1,13,2.84707108265664
625,2.63799,-0.49633,1,13,2.68427861586645
626,-1.57841,-1.99884,1,13,2.54691088986936
627,-1.73797,1.69128,1,13,2.42507106651317
628,-0.62048,-2.0522,1,13,2.14394733025659
629,-2.2701,0.98636,1,13,2.47512684560604
630,0.97672,-1.66616,1,13,1.93134088934755
631,-1.5639,-2.53785,1,13,2.98101896963053
632,-1.53661,0.42734,1,13,1.59492665124117
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
636,-1.12389,-1.06514,1,13,1.54843754887127
637,2.67083,0.86791,1,13,2.80831402264168
641,-2.82345,0.49661,1,13,2.86679410201196
642,-2.9118,0.04351,1,13,2.91212640091717
644,2.26019,0.80375,1,13,2.39885101404043
645,-2.37575,1.49578,1,13,2.80740819251642
646,1.57269,0.67446,1,13,1.71121829260309
648,0.07729,1.98324,1,13,1.9847494250935
651,-2.72168,-0.46999,1,13,2.76196521171499
653,0.14816,2.76301,1,13,2.76697499359076
656,1.3746,1.62991,1,13,2.1321654716934
657,0.63709,-2.44018,1,13,2.52197897877372
660,1.30397,-2.59293,1,13,2.90234665927016
661,1.74078,0.18228,1,13,1.75029925182714
662,2.85924,0.14817,1,13,2.86307417043833
663,-1.09197,1.45135,1,13,1.81626632232552
664,1.48777,-1.32408,1,13,1.99164558768559
665,-0.35834,1.86994,1,13,1.90396122688175
666,-0.64093,-2.51888,1,13,2.59913977036265
667,2.04387,-2.10131,1,13,2.931365453953
669,-1.41412,2.33466,1,13,2.7295415561453
670,-0.64619,-1.59579,1,13,1.72166005353207
674,-1.04781,1.16513,1,13,1.56697942553374
676,1.50725,-0.56602,1,13,1.61002236890937
678,-2.70446,-0.6927,1,13,2.79176275115502
679,-1.60136,-0.167,1,13,1.61004400187358
680,-2.85391,-0.32461,1,13,2.87230903995267
682,1.14257,1.98103,1,13,2.28691061401027
685,-1.49848,2.12662,1,13,2.6015291371293
686,-0.70675,1.5595,1,13,1.7121772775446
688,-1.1225,-1.50799,1,13,1.87990418464608
690,0.92542,2.05377,1,13,2.25264214226809
696,-1.5976,-2.38902,1,13,2.87398188768134
698,-0.03683,2.37683,1,13,2.3771143189247
699,-0.12291,2.25452,1,13,2.25786784648792
703,1.37283,1.16655,1,13,1.80152844491725
706,0.47279,2.1076,1,13,2.15998011786586
708,2.08603,-1.77485,1,13,2.73890234786039
710,2.70588,-1.03689,1,13,2.89774657334406
711,-1.88509,2.29784,1,13,2.97214367963558
714,-2.90865,0.35053,1,13,2.92969677525501
715,0.93695,2.43008,1,13,2.60444674208315
723,-2.88392,-0.70529,1,13,2.96891256275433
724,0.67581,-2.5226,1,13,2.61155985350647
726,-0.77556,2.84743,1,13,2.95116456876559
727,0.56199,1.90001,1,13,1.98137967230071
728,1.83854,-2.03696,1,13,2.7439777273131
729,-0.07411,-2.47967,1,13,2.48077526042164
733,-1.41098,2.39729,1,13,2.78170330451859
734,-0.47987,2.94992,1,13,2.98869799032571
736,-0.68464,-1.63732,1,13,1.77469394483921
737,-1.74817,1.63174,1,13,2.39137525194196
742,-0.06344,2.1226,1,13,2.12355206099587
743,-1.92323,-0.65346,1,13,2.03121385086609
744,1.59185,-0.82893,1,13,1.7947412824323
746,1.55767,1.74475,1,13,2.33890267163711
748,2.02508,0.15245,1,13,2.03081468181789
752,-1.02372,1.79786,1,13,2.0688841682959
753,0.36056,-2.29519,1,13,2.32333488650086
755,-2.2476,-1.92033,1,13,2.95623957730671
756,-0.38444,-2.61353,1,13,2.64165384384308
758,-2.50065,1.39082,1,13,2.86139806047812
762,1.28448,2.41365,1,13,2.73415794313099
763,1.2084,1.58025,1,13,1.98932694446731
765,0.30954,-2.00513,1,13,2.02888169891895
766,1.88016,-0.61636,1,13,1.97860532220214
770,-0.52142,1.67161,1,13,1.75104840499498
775,-2.78904,0.33797,1,13,2.80943923659278
776,1.55112,0.45322,1,13,1.61597704881023
777,0.75207,-2.68829,1,13,2.79150377558979
778,2.75064,0.28816,1,13,2.76568982264372
781,-2.33792,1.2093,1,13,2.63215828794223
784,2.28583,-1.88126,1,13,2.96043166525442
785,2.17107,0.83898,1,13,2.32753742880708
787,2.01292,-1.45906,1,13,2.48610022766111
788,2.1629,-0.58965,1,13,2.24183808019633
789,-2.18548,-0.08089,1,13,2.18697906994558
791,-1.40661,1.25264,1,13,1.88352327688137
792,1.38538,-1.94339,1,13,2.38663492188646
793,-1.88838,0.01545,1,13,1.88844185063863
794,-1.75628,-0.46851,1,13,1.81769640869162
796,-1.50563,1.05118,1,13,1.83627333871731
798,-2.41777,-1.40713,1,13,2.79743229105481
801,1.97418,-0.5311,1,13,2.04437280478369
804,0.49823,-1.78856,1,13,1.85665649611933
806,1.42397,1.99192,1,13,2.44856205238123
807,-2.13262,0.82526,1,13,2.2867237629893
808,-1.67726,-0.20511,1,13,1.68975967224594
811,-0.32147,2.89007,1,13,2.90789179184881
812,0.71384,1.36295,1,13,1.53856907980058
814,1.44718,1.42407,1,13,2.03034280053183
815,1.10676,1.38328,1,13,1.77154687815072
817,0.85686,2.37279,1,13,2.52275968969548
818,-0.20259,-1.94005,1,13,1.95060377639994
820,1.45396,1.93378,1,13,2.41940352429664
821,-1.03039,-2.64465,1,13,2.83828441441984
822,-1.07368,1.94869,1,13,2.22490090965362
824,-2.0419,-0.81427,1,13,2.19826781345771
826,-2.14183,1.60635,1,13,2.67726754361771
827,1.92601,-1.7522,1,13,2.6037919762286
828,2.81626,-0.45095,1,13,2.85213223847553
831,-0.15325,2.31041,1,13,2.31548797152348
832,2.89193,0.0182,1,13,2.89198727245589
833,1.22335,2.26558,1,13,2.57477200804371
836,0.72989,-1.468,1,13,1.63943850943167
837,1.7169,0.80871,1,13,1.8978305920283
838,1.74639,-0.11306,1,13,1.75004507853083
839,-0.45689,-1.65718,1,13,1.71901290310269
842,-2.63667,1.00566,1,13,2.8219435963328
844,-1.42192,0.5011,1,13,1.5076371522135
845,0.68612,-2.37808,1,13,2.47508394830991
846,0.87861,-2.73577,1,13,2.87339176555281
847,-1.9562,1.44613,1,13,2.43269498848416
849,-2.7243,1.11427,1,13,2.94337226614697
851,-2.59744,-0.10047,1,13,2.59937893630291
853,2.46331,1.24084,1,13,2.75818419874204
857,-0.65048,-1.82493,1,13,1.93739593807807
858,0.95464,-2.54225,1,13,2.71558215590398
859,2.72191,-0.54634,1,13,2.77619636990885
861,-2.297,0.5329,1,13,2.35800580321873
862,-1.98529,1.65741,1,13,2.58619137057682
863,2.33545,1.47637,1,13,2.76296679588535
865,-2.16837,1.17958,1,13,2.4684511889717
867,-0.03863,-2.94572,1,13,2.94597507091034
873,2.31067,-0.00108,1,13,2.31067360999415
875,-1.72519,-2.16043,1,13,2.76472642218239
880,2.40915,0.16826,1,13,2.41501723955413
881,-1.86415,0.50211,1,13,1.93058468988282
882,0.8282,1.43112,1,13,1.65348387917763
884,-1.6457,-1.34002,1,13,2.1222567229965
886,1.32219,1.1637,1,13,1.76136483209206
890,2.34992,-1.06302,1,13,2.57917711179783
891,-2.05464,0.82764,1,13,2.21507388312032
894,-2.32533,-1.2422,1,13,2.63632895562637
895,-0.73436,2.28086,1,13,2.39616031983044
897,1.16044,1.77765,1,13,2.12289220191693
899,-1.43452,-2.00035,1,13,2.46155283850503
902,2.2265,-1.37889,1,13,2.618898678387
903,-1.94556,0.81706,1,13,2.11015964008963
905,-1.57446,-1.28597,1,13,2.03289089468126
907,-1.06409,1.87269,1,13,2.15389433089298
913,2.39734,-1.42647,1,13,2.78963464017667
914,0.08915,-2.38592,1,13,2.38758946707247
915,1.42818,-1.80899,1,13,2.30481308318698
919,-2.62709,0.20736,1,13,2.63525678538059
922,-0.95644,-2.53336,1,13,2.707893564548
924,1.18756,-1.11429,1,13,1.62847524110836
925,-2.58069,0.46228,1,13,2.62176749671481
926,1.61938,0.58868,1,13,1.72306535932954
927,-1.73482,1.92319,1,13,2.5900324844579
928,-0.11788,2.1499,1,13,2.1531300025156
929,-2.4937,0.53043,1,13,2.5494887553989
932,-2.25777,-0.70652,1,13,2.36573554378799
934,-0.62044,-2.73998,1,13,2.80935014749137
938,-1.57692,-1.55572,1,13,2.21516472471142
939,-1.23119,1.51828,1,13,1.9547407965199
940,1.54111,1.61801,1,13,2.23449961064942
942,-2.52589,-0.95844,1,13,2.70161797801067
947,-0.99619,-2.38088,1,13,2.58088424774104
949,0.93568,-1.72112,1,13,1.95902176722032
952,2.0455,2.03555,1,13,2.88574728084143
955,-0.36757,-1.46806,1,13,1.51337414423141
957,0.61282,1.38148,1,13,1.51130687783348
958,0.99925,-1.92578,1,13,2.16958779495605
962,1.77633,0.87986,1,13,1.98229711763887
965,-0.98827,1.66763,1,13,1.93847441827642
966,-1.73675,-1.20272,1,13,2.11254011285926
967,-2.37883,-1.14611,1,13,2.64052923841172
973,-0.52151,2.70674,1,13,2.75652336052448
975,1.3995,-0.87086,1,13,1.64832752359969
977,0.73524,-2.83343,1,13,2.92727056727843
982,0.56115,1.43158,1,13,1.5376337206541
988,-0.03586,1.96876,1,13,1.96908589912324
989,1.63695,0.12211,1,13,1.64149702380435
990,1.19758,-1.23753,1,13,1.72211708273177
992,2.48929,1.13533,1,13,2.73597134711302
993,1.84753,-1.25165,1,13,2.23158925767101
997,0.37253,2.85153,1,13,2.87576089777696
998,-2.82569,0.78223,1,13,2.93196337110177
999,-0.18143,-2.94533,1,13,2.95091188247546
1000,-2.57542,-0.26374,1,13,2.5888878634395
