node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
36,bus stop,-2.493,7.66568,9.193389611761065,229.93215438830111,0.0,230.43215438830111,14.567845611698885,3,3,229.93215438830111,249.78810292553408,0.5,14.567845611698871,1,"[186, 195, 211]"
34,bus stop,-2.493,4.86568,233.80564836420473,234.6195817012849,0.0,235.1195817012849,9.880418298715114,4,1,234.6195817012849,252.91305446752327,0.5,9.880418298715117,1,[212]
33,bus stop,-2.493,3.46568,236.8063286892367,236.8063286892367,0.0,237.3063286892367,7.693671310763307,8,4,236.7845956222347,254.3563970814898,0.5,7.715404377765312,1,"[131, 146, 161, 179]"
32,bus stop,-2.493,2.06568,238.9930756771885,238.9930756771885,0.0,239.4930756771885,5.5069243228115,11,3,238.64890754017372,255.59927169344917,0.5,5.851092459826277,1,"[117, 136, 197]"
41,bus stop,-1.093,0.66568,241.87849614384191,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,13,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.567845611698871,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,7.715404377765312,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,5.851092459826277,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.880418298715117,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
