node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
75,bus stop,3.107,7.66568,9.467210636531963,229.5516822785794,0.0,230.0516822785794,14.948317721420608,1,1,229.5516822785794,249.53445485238626,0.5,14.948317721420601,1,[158]
55,bus stop,0.307,7.66568,233.425176254483,233.425176254483,0.0,233.925176254483,11.074823745516994,9,8,230.6352560203538,250.25683734690256,0.5,13.864743979646185,1,"[103, 121, 124, 137, 145, 188, 203, 223]"
44,bus stop,-1.093,4.86568,237.69685718038627,237.69685718038627,0.0,238.19685718038627,6.803142819613726,10,1,235.48747227288953,253.49164818192637,0.5,9.012527727110468,1,[108]
43,bus stop,-1.093,3.46568,239.88360416833808,240.12174793950368,0.0,240.62174793950368,4.378252060496322,14,4,237.93262190925552,255.12174793950368,0.5,6.567378090744475,1,"[156, 170, 206, 216]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,6.567378090744475,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.948317721420601,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.012527727110468,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,13.864743979646185,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
