node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
11,bus stop,-5.293,-4.93432,9.091764756965153,231.42243366523275,0.0,231.92243366523275,13.077566334767255,3,3,231.42243366523275,250.7816224434885,0.5,13.077566334767264,1,"[116, 162, 183]"
12,bus stop,-5.293,-3.53432,233.60918065318455,233.60918065318455,0.0,234.10918065318455,10.890819346815448,6,3,232.99783383668358,251.83188922445572,0.5,11.50216616331642,1,"[184, 205, 207]"
22,bus stop,-3.893,-2.13432,236.49460111983797,236.49460111983797,0.0,236.99460111983797,8.005398880162033,8,2,236.47647941206264,254.15098627470843,0.5,8.023520587937345,1,"[112, 143]"
30,bus stop,-2.493,-0.73432,239.38002158649138,241.36879665205936,0.0,241.86879665205936,3.131203347940641,9,1,239.80319497808904,256.36879665205936,0.5,4.696805021910976,1,[222]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.696805021910976,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.023520587937345,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.077566334767264,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.50216616331642,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
