node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
57,bus stop,1.707,-7.73432,10.076254365071005,230.185930693412,0.0,230.685930693412,14.31406930658801,3,3,230.185930693412,249.95728712894135,0.5,14.314069306588,1,"[166, 174, 217]"
69,bus stop,3.107,-6.33432,233.0713511600654,233.0713511600654,0.0,233.5713511600654,11.428648839934596,4,1,231.74948334762084,250.99965556508056,0.5,12.750516652379165,1,[189]
70,bus stop,3.107,-4.93432,235.2580981480172,236.0226005953627,0.0,236.5226005953627,8.47739940463731,6,2,233.96198591741492,252.47465727827662,0.5,10.538014082585068,1,"[115, 147]"
59,bus stop,1.707,-4.93432,238.2093475833145,238.2093475833145,0.0,238.7093475833145,7.055154864030982,8,2,235.06402137497173,253.2093475833145,0.5,9.435978625028255,1,"[173, 177]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.538014082585068,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.750516652379165,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.314069306588,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.435978625028255,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
