node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
47,bus stop,0.307,-6.33432,8.184318673897096,233.03899664849556,0.0,233.53899664849556,11.461003351504445,1,1,233.03899664849556,251.85933109899702,0.5,11.461003351504457,1,[157]
38,bus stop,-1.093,-4.93432,235.92441711514897,235.92441711514897,0.0,236.42441711514897,8.57558288485103,4,3,235.36639971616512,253.4109331441101,0.5,9.13360028383488,1,"[152, 159, 208]"
49,bus stop,0.307,-3.53432,238.80983758180238,238.80983758180238,0.0,239.30983758180238,5.690162418197616,6,2,238.08862347590923,255.22574898393947,0.5,6.411376524090779,1,"[104, 163]"
50,bus stop,0.307,-2.13432,240.9965845697542,241.90206462760173,0.0,242.40206462760173,2.5979353723982683,8,2,240.6030969414026,256.90206462760176,0.5,3.8969030585973883,1,"[135, 220]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,3.8969030585973883,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.13360028383488,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.411376524090779,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.461003351504457,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
