node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
8,bus stop,-6.693,2.06568,8.286551356502017,231.84123118201356,0.0,232.34123118201356,12.658768817986441,1,1,231.84123118201356,251.06082078800904,0.5,12.658768817986447,1,[154]
16,bus stop,-5.293,2.06568,234.02797816996537,234.23168171786853,0.0,234.73168171786853,10.268318282131474,4,3,234.23168171786853,252.654454478579,0.5,10.268318282131489,1,"[168, 194, 201]"
25,bus stop,-3.893,2.06568,236.41842870582033,236.53537119476206,0.0,237.03537119476206,7.964628805237936,5,1,236.53537119476206,254.19024746317473,0.5,7.964628805237926,1,[204]
31,bus stop,-2.493,0.66568,239.42079166141548,241.39115094247464,0.0,241.89115094247464,3.1088490575253616,7,2,239.83672641371194,256.3911509424746,0.5,4.663273586288062,1,"[169, 213]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.663273586288062,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.964628805237926,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,10.268318282131489,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.658768817986447,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
