node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
74,bus stop,3.107,6.26568,7.946764593896962,231.86073724289616,0.0,232.36073724289616,12.639262757103836,3,3,231.86073724289616,251.07382482859742,0.5,12.639262757103843,1,"[150, 160, 198]"
66,bus stop,1.707,6.26568,234.04748423084797,234.04748423084797,0.0,234.54748423084797,10.45251576915203,6,3,232.76377765844813,251.67585177229876,0.5,11.736222341551864,1,"[185, 191, 209]"
65,bus stop,1.707,4.86568,236.23423121879978,236.23423121879978,0.0,236.73423121879978,8.265768781200222,7,1,235.181164530959,253.28744302063933,0.5,9.318835469040993,1,[190]
51,bus stop,0.307,2.06568,240.50591214470305,241.98389341081838,0.0,242.48389341081838,2.516106589181618,10,3,240.7258401162276,256.9838934108184,0.5,3.774159883772409,1,"[123, 193, 228]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,3.774159883772409,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.736222341551864,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.318835469040993,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.639262757103843,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
