node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
122,bus stop,12.08812,-9.03344,18.181424825687284,217.22786276146908,0.0,217.72786276146908,27.272137238530917,1,1,217.22786276146908,241.3185751743127,0.5,27.272137238530924,1,[185]
124,bus stop,12.08812,-6.23344,221.1013567373727,221.1013567373727,0.0,221.6013567373727,23.398643262627303,2,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[168]
125,bus stop,12.08812,-3.43344,224.9748507132763,224.9748507132763,0.0,225.4748507132763,19.52514928672369,3,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[201]
117,bus stop,10.68812,-2.03344,227.86027117992973,227.86027117992973,0.0,228.36027117992973,16.639728820070275,4,1,224.8376494390805,246.39176629272035,0.5,19.66235056091948,1,[186]
118,bus stop,10.68812,-0.63344,230.04701816788153,230.04701816788153,0.0,230.54701816788153,14.452981832118468,5,1,225.1502273297018,246.60015155313454,0.5,19.349772670298208,1,[199]
86,bus stop,3.68812,-2.03344,239.14777397394164,239.42584995815864,0.0,239.92584995815864,5.074150041841364,6,1,236.88877493723797,254.42584995815864,0.5,7.611225062762028,1,[144]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.611225062762028,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.349772670298208,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.66235056091948,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.272137238530924,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
