node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
126,bus stop,12.08812,4.96656,15.745349946978738,220.88197507953188,0.0,221.38197507953188,23.618024920468116,1,1,220.88197507953188,243.75465005302127,0.5,23.61802492046811,1,[178]
120,bus stop,10.68812,3.56656,223.7673955461853,224.1370720016927,0.0,224.6370720016927,20.3629279983073,2,1,224.1370720016927,245.92471466779514,0.5,20.3629279983073,1,[192]
79,bus stop,2.28812,4.96656,234.89715337809935,234.89715337809935,0.0,235.39715337809935,9.602846621900653,3,1,234.61754557462626,252.91169704975084,0.5,9.882454425373751,1,[158]
66,bus stop,0.88812,4.96656,237.08390036605115,237.08390036605115,0.0,237.58390036605115,7.416099633948846,5,2,235.38191214292956,253.42127476195304,0.5,9.118087857070437,1,"[150, 196]"
65,bus stop,0.88812,2.16656,240.95739434195477,241.67888553126676,0.0,242.17888553126676,2.821114468733242,6,1,240.26832829690014,256.67888553126676,0.5,4.231671703099861,1,[151]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.231671703099861,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.3629279983073,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.61802492046811,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.118087857070437,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.882454425373751,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
