node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
57,bus stop,-0.51188,-13.23344,15.95582682257812,220.56625976613282,0.0,221.06625976613282,23.933740233867184,2,2,220.56625976613282,243.54417317742187,0.5,23.93374023386718,1,"[139, 226]"
45,bus stop,-3.31188,-10.43344,225.83710069943965,225.83710069943965,0.0,226.33710069943965,18.662899300560355,3,1,224.71722174355634,246.31148116237088,0.5,19.782778256443663,1,[142]
58,bus stop,-0.51188,-10.43344,229.71059467534326,231.41213105983155,0.0,231.91213105983155,13.087868940168448,6,3,225.62170617842844,246.91447078561896,0.5,18.878293821571557,1,"[136, 137, 190]"
59,bus stop,-0.51188,-9.03344,233.59887804778336,233.59887804778336,0.0,234.09887804778336,12.602658336704934,7,1,228.14831707167502,248.59887804778336,0.5,16.351682928324976,1,[152]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.878293821571557,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.782778256443663,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.351682928324976,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.93374023386718,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
