cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,8,130,20.99967428576082,3.3362840443993167
134,53,130,6.262444700556017,4.473781450919146
135,30,130,17.672488900947997,10.512245856857488
136,58,130,13.087868940168448,9.503153927743904
137,58,130,13.087868940168448,11.01612063230368
138,84,130,10.186898257388265,5.123788588028361
139,57,130,23.933740233867184,11.102941695052579
140,95,130,10.647662806137333,10.998905350378028
141,33,130,16.427258715990803,2.7454779328169523
142,45,130,18.662899300560355,3.773299152114693
143,76,130,2.8604600376918086,6.594149421133499
144,86,130,5.074150041841364,7.9292377743173335
145,76,130,2.8604600376918086,7.2109363548839385
146,115,130,17.980749192596846,2.362160541145611
147,35,130,10.48237723726811,1.6539569581392246
148,6,130,21.482700577965375,8.644960939591261
149,34,130,13.792864716831701,8.361523426201737
150,66,130,7.416099633948846,6.485310602086556
151,65,130,2.821114468733242,10.588295851460813
152,59,130,12.602658336704934,1.5057380537481153
153,39,130,14.314222695338799,11.228922880307938
154,17,130,11.04994581932229,10.733259749867768
155,24,130,11.863734190822925,3.605210118703208
156,112,130,14.65608232819676,8.097663247028969
157,129,130,27.18964338093579,7.594465255633946
158,79,130,9.602846621900653,8.401870604041623
159,19,130,14.749154657476339,9.905238336617156
160,98,130,9.09584136434134,7.81887434088037
161,93,130,20.978311024179305,8.718418056721328
162,31,130,12.669124225219917,8.96153461431682
163,22,130,12.903257133859853,10.279937417848359
164,60,130,2.6821786673956183,8.75643754725808
165,13,130,20.561071445080643,7.958576918921781
166,83,130,22.32106423859946,3.0675710779604035
167,98,130,9.09584136434134,5.506089851545034
168,124,130,23.398643262627303,7.168150414148804
169,55,130,5.222005813915672,9.180503910753666
170,24,130,11.863734190822925,10.713455607731047
171,9,130,19.36168504771493,8.963661835143578
172,2,130,24.49511347959003,10.487590357921647
173,102,130,18.10525072739597,6.41839864257029
174,48,130,4.06254544162087,7.694213823827749
175,5,130,21.609693012936617,6.259775218445715
176,105,130,15.998501729713354,10.321826839996822
177,55,130,5.222005813915672,7.195560319970856
178,126,130,23.618024920468116,5.298422893902461
179,70,130,19.1635257553462,9.660757856034946
180,21,130,23.104799881941318,2.7993485277704835
181,84,130,10.186898257388265,8.503600247108853
182,37,130,10.440728719435185,11.100719760323289
183,74,130,10.902632078973852,7.4935668095648404
184,108,130,15.095328725943432,9.754301263995734
185,122,130,27.272137238530917,3.455329898270538
186,117,130,16.639728820070275,4.128400630353824
187,82,130,24.50781122655127,6.834084166474955
188,15,130,24.934565420984256,4.703887494829556
189,41,130,13.93919167488852,8.24647011828483
190,58,130,13.087868940168448,6.939728730376352
191,82,130,24.50781122655127,10.64631560161887
192,120,130,20.3629279983073,11.72735204347329
193,55,130,5.222005813915672,1.8302155979414283
194,13,130,20.561071445080643,1.6378454578941837
195,106,130,26.851835409411308,4.397797097179273
196,66,130,7.416099633948846,8.565697022482688
197,80,130,11.38291646704343,5.249119017860777
198,68,130,14.127423125264414,6.796387479254411
199,118,130,14.452981832118468,8.060317815949794
200,99,130,9.819243947611966,1.5478499788717996
201,125,130,19.52514928672369,4.967648751436338
202,56,130,9.636651873112328,8.094852006700343
203,107,130,15.918503739444162,5.756778270470672
204,113,130,16.842829316148567,9.24209701709284
205,17,130,11.04994581932229,9.599602953871184
206,104,130,8.24132347626528,2.439957527000011
207,26,130,18.83311895603805,6.040863315097904
208,129,130,27.18964338093579,11.734397454171086
209,99,130,9.819243947611966,10.146757504818561
210,85,130,7.762242339483919,11.306244881865936
211,116,130,20.270182655616622,2.9321849996158647
212,62,130,11.940676137312607,5.785811068144456
213,39,130,14.314222695338799,1.1896123994392707
214,26,130,18.83311895603805,8.667995171356369
215,11,130,14.028064582947621,11.325437036565258
216,82,130,24.50781122655127,11.577365566193684
217,102,130,18.10525072739597,8.62556400041525
218,44,130,19.312679182644217,10.069136400295246
219,41,130,13.93919167488852,10.097013675470093
220,31,130,12.669124225219917,1.71979955780641
221,73,130,26.76731517766197,3.7340534132137924
222,14,130,22.74781843303245,5.042652574062474
223,9,130,19.36168504771493,10.923640753336693
224,46,130,12.75656867604701,2.6501057313894565
225,91,130,13.569663454995236,5.994503791753118
226,57,130,23.933740233867184,5.04852574047604
227,64,130,2.6734055725243024,11.589232358419578
228,76,130,2.8604600376918086,2.7856067754201126
229,70,130,19.1635257553462,8.83639309840952
230,48,130,4.06254544162087,10.13349632070101
231,11,130,14.028064582947621,10.978622860045533
232,88,130,6.210420897687925,10.78229380812385
