passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,6.50611,0.81993,1,13,6.5575742441429
7,6.3235,0.4665,1,13,6.34067984728682
10,-3.61184,4.09437,1,13,5.45978349007453
11,0.31889,-5.76898,1,13,5.77779079395634
12,-4.05019,1.68902,1,13,4.38825904242859
15,4.07267,6.55895,1,13,7.72052082321264
16,8.32717,1.28016,1,13,8.42499670654113
18,4.22562,-3.70084,1,13,5.61712081117232
19,3.14329,0.29446,1,13,3.15704860523394
20,-4.25945,6.51974,1,13,7.78780844681635
