node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
247,bus stop,8.66535,-2.69611,10.933846111459776,228.09923083281035,0.0,228.59923083281035,16.40076916718965,1,1,228.09923083281035,248.5661538885402,0.5,16.400769167189665,1,[389]
256,bus stop,9.46535,-1.09611,230.75447707618363,230.75447707618363,0.0,231.25447707618363,13.745522923816367,2,1,227.27963003883383,248.01975335922256,0.5,17.220369961166163,1,[383]
228,bus stop,6.66535,-0.29611,234.7629637698128,234.7629637698128,0.0,235.2629637698128,9.737036230187186,3,1,232.4423057677411,251.46153717849404,0.5,12.057694232258921,1,[326]
187,bus stop,3.06535,-0.29611,239.6003131674032,239.6003131674032,0.0,240.1003131674032,4.899686832596814,4,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[271]
168,bus stop,1.86535,-0.49611,241.56603907831843,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,5,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[396]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.220369961166163,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.057694232258921,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.400769167189665,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
