node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
131,bus stop,-0.73465,6.70389,8.125329409636052,232.31200588554591,0.0,232.81200588554591,12.187994114454085,1,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[352]
148,bus stop,0.66535,6.70389,234.49875287349772,234.49875287349772,0.0,234.99875287349772,10.001247126502278,2,1,232.32501228722836,251.38334152481892,0.5,12.174987712771635,1,[361]
139,bus stop,0.26535,4.70389,237.45611167522918,237.45611167522918,0.0,237.95611167522918,7.043888324770819,3,1,235.98547888070544,253.82365258713696,0.5,8.514521119294558,1,[336]
153,bus stop,0.86535,3.30389,239.79123772483493,240.3851373914291,0.0,240.8851373914291,4.114862608570888,4,1,238.3277060871437,255.3851373914291,0.5,6.172293912856315,1,[313]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.172293912856315,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.514521119294558,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.174987712771635,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
