node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
123,bus stop,-1.53465,4.10389,5.278849874213508,236.58172518867974,0.0,237.08172518867974,7.918274811320259,1,1,236.58172518867974,254.2211501257865,0.5,7.918274811320262,1,[324]
126,bus stop,-1.33465,3.10389,238.31040458954547,238.39396646002456,0.0,238.89396646002456,6.106033539975442,2,1,238.39396646002456,255.42931097334971,0.5,6.106033539975439,1,[302]
119,bus stop,-1.73465,2.50389,239.76277399628094,239.76277399628094,0.0,240.26277399628094,4.7372260037190586,3,1,238.99507400053218,255.83004933368812,0.5,5.504925999467821,1,[281]
130,bus stop,-0.73465,1.50389,241.96664575817624,242.48344932221218,0.0,242.98344932221218,2.0165506777878193,4,1,241.47517398331826,257.48344932221215,0.5,3.02482601668173,1,[298]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.02482601668173,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.918274811320262,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.106033539975439,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.504925999467821,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
