cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
261,79,258,11.351550485689728,0.267835253809859
262,181,258,8.116015578120994,1.031236809079942
263,95,258,4.004026815198273,0.5601305952517008
264,188,258,4.950647979205058,0.7979637146922143
265,138,258,12.719313059189233,1.2155673173930706
266,221,258,15.078082417298845,1.4716335343812956
267,10,258,15.935236558221789,0.6706245604196586
268,162,258,6.257619050660082,1.3227795470537842
269,115,258,6.282667772317751,1.1071409671343877
270,90,258,5.024162224670448,0.37906943060340914
271,187,258,4.899686832596814,1.4259003735999667
272,21,258,15.036767511417082,0.49133368389245463
273,200,258,11.815463550579892,1.0525032280153337
274,17,258,16.003750728233115,1.0485421680603444
275,129,258,5.964963235870272,0.45677232295455616
276,192,258,9.269371119209325,1.4277929589278775
277,198,258,14.620066333218347,1.0725000189545235
278,165,258,10.03758778683536,1.081312165842967
279,191,258,11.937269537759391,1.6980409554852285
280,5,258,15.631663428978868,0.6251421651461375
281,119,258,4.7372260037190586,1.0090838491091152
282,244,258,14.36522942309611,0.03935535910975616
283,28,258,15.657859668002402,1.108534273396234
284,66,258,9.883741664268683,1.7088019316241614
285,177,258,15.538870743555862,0.7788791343221054
286,214,258,9.537073861627846,0.5452946379844026
287,213,258,14.379982248192789,1.1782013210573001
288,179,258,16.348745734084076,0.8391501550372064
289,231,258,12.847171160348466,1.3815182310912018
290,93,258,6.00138458982525,1.6072526840268209
291,82,258,5.412063179849213,0.9992746781305657
292,50,258,14.369754734732851,1.2899142698371162
293,183,258,12.154022469365316,0.5983737360777766
294,161,258,13.745570857888993,0.819270888612151
295,159,258,13.738836133436564,0.6479524310789918
296,19,258,17.042562289076443,1.1587252571050939
297,30,258,10.966411707088724,0.6246250640089934
298,130,258,2.0165506777878193,0.3379289866229294
299,203,258,6.4179942467948194,1.0137881612971025
300,146,258,12.034016856328122,1.0880331576974702
301,61,258,9.415142387302865,1.3048567143493957
302,126,258,6.106033539975442,1.741995077837786
303,23,258,11.773558566134739,1.462194662770283
304,63,258,14.165492525666423,1.3953841107770197
305,33,258,14.395865051094347,0.36671386505493536
306,134,258,8.169031774244644,0.6172493061011506
307,151,258,13.08581777813319,0.9846501916924653
308,249,258,14.050863147750533,1.0920380299346424
309,53,258,6.614270385409924,1.454875040710726
310,169,258,2.4020941396560715,1.6284416946704539
311,108,258,11.140164547248702,1.5229431758785419
312,125,258,7.74934792660045,1.2924285126101234
313,153,258,4.114862608570888,0.8483443594726936
314,142,258,4.010599209127946,1.4056960989101979
315,226,258,14.02871986510658,1.5358571967210133
316,189,258,4.768685619869757,0.7950017997411654
317,243,258,10.919994070986434,0.5211265146686151
318,70,258,15.347041230424537,1.6626294803495272
319,114,258,3.998090659594908,1.0123461051825142
320,232,258,12.629047008639333,1.6112097370016725
321,44,258,16.728861580097913,1.7092596831259619
322,227,258,11.260239472382949,1.5196924884711254
323,37,258,13.682609466704065,0.9772881765020973
324,123,258,7.918274811320259,1.234336441099827
325,141,258,11.717010241876807,0.6792736707124618
326,228,258,9.737036230187186,1.0969477944131256
327,133,258,4.5087698216896115,1.582088331253749
328,105,258,9.840388256726072,1.4103058835306337
329,197,258,11.951391634423175,0.999647411889253
330,234,258,17.842713859411873,0.6057541497714963
331,9,258,16.978388851057616,1.4101847089990922
332,209,258,5.297727193746795,1.2563020431128085
333,152,258,16.153189954988704,1.2216384142719625
334,101,258,3.633831562623527,1.0644989334136312
335,175,258,6.4997408028761186,1.4269769871302396
336,139,258,7.043888324770819,0.865002822164733
337,124,258,18.046452955851947,0.2980000000000009
338,176,258,8.054849153670602,1.4782873893584907
339,110,258,4.679404499415881,0.4373236312818094
340,41,258,11.9049185827202,1.3964708161950357
341,65,258,12.66493545762441,1.5865569868946845
342,81,258,7.491089151494748,0.520516179792335
343,238,258,9.397193361602035,0.8748353715617876
344,78,258,8.547151880372127,0.7016502150084832
345,155,258,15.114378394145376,0.6198917195322413
346,29,258,13.911247324405707,0.7151377247760908
347,63,258,14.165492525666423,1.2381413685209426
348,165,258,10.03758778683536,0.6286579983526289
349,136,258,14.296936180875889,0.8891675123686824
350,11,258,17.760485115556918,0.41394174071466205
351,252,258,17.559287227312723,1.7303562726935224
352,131,258,12.187994114454085,1.3968933598609123
353,107,258,8.605584902613685,1.374894749038729
354,34,258,16.450100428413123,1.7456476296947212
355,157,258,3.726681066358992,0.8337779860993008
356,143,258,4.988675683267047,0.31452381759401155
357,222,258,13.373263140190403,1.0474463922495887
358,182,258,6.099237362714746,1.494750213477835
359,116,258,12.60401996893546,1.4354532216540803
360,14,258,16.66800436897421,1.3088300065933525
361,148,258,10.001247126502278,1.0158760856784095
362,97,258,8.481147447631429,0.9183237399465745
363,171,258,9.820834855229435,0.5858860618829006
364,245,258,15.955911797110844,1.2590380520893758
365,40,258,16.680464801871068,1.003913339427054
366,75,258,16.609035847332592,0.6921552519005806
367,42,258,12.667185650228618,1.534712772514014
368,85,258,13.047934681389137,0.9842629547096805
369,170,258,17.562859977371943,0.488384243757085
370,87,258,15.459826633666523,1.0105949599173647
371,102,258,4.9741307490521365,0.7115327283613938
372,211,258,17.68928437233231,0.3056862040775187
373,100,258,5.260420734403567,1.4109407644654877
374,77,258,8.621747047360628,1.1917318908437293
375,61,258,9.415142387302865,1.226816309010996
