node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
226,bus stop,6.46535,-4.29611,9.35247991007106,230.47128013489342,0.0,230.97128013489342,14.02871986510658,1,1,230.47128013489342,250.14752008992895,0.5,14.028719865106588,1,[315]
231,bus stop,6.86535,-4.69611,231.65282883965153,231.65282883965153,0.0,232.15282883965153,12.847171160348466,2,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[289]
214,bus stop,4.86535,-3.49611,234.96292613837215,234.96292613837215,0.0,235.46292613837215,9.537073861627846,3,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[286]
212,bus stop,4.66535,-2.29611,236.9286520492874,236.9286520492874,0.0,237.4286520492874,7.571347950712607,4,1,235.10282465792454,253.23521643861636,0.5,9.397175342075464,1,[376]
209,bus stop,3.86535,-2.09611,238.42217147714706,239.2022728062532,0.0,239.7022728062532,5.297727193746795,5,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[332]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.028719865106588,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.397175342075464,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
