node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
1,bus stop,-9.33465,-0.49611,11.262438697257952,227.60634195411308,0.0,228.10634195411308,16.893658045886923,1,1,227.60634195411308,248.23756130274205,0.5,16.89365804588693,1,[392]
5,bus stop,-9.13465,0.10389,228.86833657102113,228.86833657102113,0.0,229.36833657102113,15.631663428978868,2,1,227.9905287458569,248.49368583057125,0.5,16.509471254143108,1,[280]
2,bus stop,-9.33465,1.70389,231.31104928145453,231.31104928145453,0.0,231.81104928145453,13.18895071854547,3,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[397]
8,bus stop,-8.93465,1.90389,232.34986084229786,232.34986084229786,0.0,232.84986084229786,12.150139157702142,4,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[401]
95,bus stop,-3.13465,1.10389,239.90397224870964,240.49597318480173,0.0,240.99597318480173,4.004026815198273,5,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[263]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.509471254143108,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.89365804588693,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
