node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
136,bus stop,-0.33465,7.90389,9.531290787250585,230.2030638191241,0.0,230.7030638191241,14.296936180875889,1,1,230.2030638191241,249.96870921274942,0.5,14.296936180875878,1,[349]
138,bus stop,0.06535,7.10389,231.78068694081077,231.78068694081077,0.0,232.28068694081077,12.719313059189233,2,1,231.66110136683383,250.9407342445559,0.5,12.83889863316616,1,[265]
150,bus stop,0.66535,7.10389,233.00357850707582,233.00357850707582,0.0,233.50357850707582,11.496421492924185,3,1,231.6054573052138,250.90363820347585,0.5,12.894542694786209,1,[410]
143,bus stop,0.46535,3.10389,238.32887595153383,239.51132431673295,0.0,240.01132431673295,4.988675683267047,4,1,238.8278676604154,255.71857844027693,0.5,5.672132339584616,1,[356]
157,bus stop,1.06535,2.90389,240.773318933641,240.773318933641,0.0,241.273318933641,3.726681066358992,5,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[355]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.672132339584616,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.83889863316616,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.296936180875878,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.894542694786209,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
