node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
221,bus stop,5.46535,6.30389,10.052054944865901,229.42191758270116,0.0,229.92191758270116,15.078082417298845,1,1,229.42191758270116,249.44794505513408,0.5,15.078082417298852,1,[266]
222,bus stop,5.46535,7.30389,231.1267368598096,231.1267368598096,0.0,231.6267368598096,13.373263140190403,2,1,228.01386589081764,248.50924392721177,0.5,16.486134109182352,1,[357]
196,bus stop,3.46535,3.70389,236.5884863253455,236.5884863253455,0.0,237.0884863253455,7.911513674654486,3,1,235.3333309313432,253.38888728756214,0.5,9.16666906865679,1,[394]
203,bus stop,3.66535,2.90389,238.08200575320518,238.08200575320518,0.0,238.58200575320518,6.4179942467948194,4,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[299]
189,bus stop,3.06535,2.50389,239.45081328946156,239.73131438013024,0.0,240.23131438013024,4.768685619869757,5,1,237.34697157019536,254.73131438013024,0.5,7.153028429804628,1,[316]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.153028429804628,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.16666906865679,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.486134109182352,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.078082417298852,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
