node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
19,bus stop,-7.93465,-5.09611,11.361708192717627,227.45743771092356,0.0,227.95743771092356,17.042562289076443,1,1,227.45743771092356,248.13829180728237,0.5,17.04256228907644,1,[296]
17,bus stop,-8.33465,-4.89611,228.49624927176689,228.49624927176689,0.0,228.99624927176689,16.003750728233115,2,1,227.03069637642818,247.85379758428547,0.5,17.469303623571804,1,[274]
51,bus stop,-5.33465,-2.49611,233.6250137807545,233.8558887299568,0.0,234.3558887299568,10.644111270043197,3,1,233.8558887299568,252.4039258199712,0.5,10.644111270043208,1,[407]
78,bus stop,-4.13465,-2.29611,235.82161464087204,235.95284811962787,0.0,236.45284811962787,8.547151880372127,4,1,235.95284811962787,253.80189874641857,0.5,8.547151880372136,1,[344]
93,bus stop,-3.13465,-1.09611,238.3348359933403,238.49861541017475,0.0,238.99861541017475,6.00138458982525,5,1,238.49861541017475,255.4990769401165,0.5,6.001384589825253,1,[290]
100,bus stop,-2.93465,-1.09611,239.23957926559643,239.23957926559643,0.0,239.73957926559643,5.260420734403567,6,1,238.83854633928684,255.72569755952458,0.5,5.661453660713155,1,[373]
101,bus stop,-2.93465,-0.69611,240.2215069764398,240.86616843737647,0.0,241.36616843737647,3.633831562623527,7,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[334]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.644111270043208,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.547151880372136,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.661453660713155,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.001384589825253,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.469303623571804,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.04256228907644,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
