node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
252,bus stop,9.06535,-3.49611,11.706191484875141,226.94071277268728,0.0,227.44071277268728,17.559287227312723,1,1,226.94071277268728,247.79380851512485,0.5,17.559287227312712,1,[351]
244,bus stop,8.06535,-5.49611,230.1347705769039,230.1347705769039,0.0,230.6347705769039,14.36522942309611,2,1,226.86149246797237,247.74099497864825,0.5,17.638507532027646,1,[282]
242,bus stop,7.86535,-5.49611,230.87573443232557,230.87573443232557,0.0,231.37573443232557,13.624265567674428,3,1,227.15898585883414,247.93932390588944,0.5,17.341014141165846,1,[393]
219,bus stop,5.46535,-5.69611,234.27732348745624,234.27732348745624,0.0,234.77732348745624,10.222676512543757,4,1,230.23367956519579,249.98911971013052,0.5,14.266320434804209,1,[405]
208,bus stop,3.86535,-3.69611,237.86316649344798,238.05650758476793,0.0,238.55650758476793,6.443492415232072,5,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[386]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.266320434804209,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.638507532027646,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.341014141165846,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.559287227312712,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
