id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,-7.13465,-6.09611,1,227.54035416209732,248.1935694413982,0.0,31.0,0.5,16.959645837902677
32,bus stop,-7.13465,-5.89611,1,227.77289368380656,248.34859578920438,0.0,32.0,0.5,16.727106316193442
33,bus stop,-7.13465,4.10389,1,229.62516177941353,249.5834411862757,0.0,33.0,0.5,14.874838220586454
34,bus stop,-6.93465,-5.89611,1,228.04989957158688,248.53326638105793,0.0,34.0,0.5,16.450100428413116
35,bus stop,-6.73465,-4.89611,1,229.45245554717056,249.46830369811371,0.0,35.0,0.5,15.047544452829444
36,bus stop,-6.73465,-4.49611,1,229.86585120343764,249.74390080229176,0.0,36.0,0.5,14.634148796562357
37,bus stop,-6.53465,-4.49611,1,230.1650566234762,249.94337108231747,0.0,37.0,0.5,14.334943376523796
38,bus stop,-6.33465,-6.89611,1,227.57714435499534,248.21809623666354,0.0,38.0,0.5,16.92285564500467
39,bus stop,-6.33465,-6.09611,1,228.61175978393527,248.90783985595684,0.0,39.0,0.5,15.888240216064727
40,bus stop,-6.13465,-6.89611,1,227.81953519812893,248.37969013208595,0.0,40.0,0.5,16.680464801871068
41,bus stop,-6.13465,-6.09611,1,228.87018746151543,249.08012497434362,0.0,41.0,0.5,15.629812538484575
42,bus stop,-6.13465,4.30389,1,230.95694438398166,250.47129625598777,0.0,42.0,0.5,13.543055616018336
43,bus stop,-6.13465,4.50389,1,230.7461739208422,250.33078261389483,0.0,43.0,0.5,13.753826079157783
44,bus stop,-5.93465,7.10389,1,227.7711384199021,248.34742561326806,0.0,44.0,0.5,16.728861580097924
45,bus stop,-5.93465,7.30389,1,227.4921726349521,248.1614484233014,0.0,45.0,0.5,17.007827365047874
46,bus stop,-5.73465,2.70389,1,233.04193610970128,251.86129073980084,0.0,46.0,0.5,11.458063890298725
47,bus stop,-5.73465,7.30389,1,227.7177585906816,248.3118390604544,0.0,47.0,0.5,16.78224140931841
48,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,48.0,0.5,10.972561117219323
49,bus stop,-5.33465,-6.09611,1,229.8602133768887,249.74014225125916,0.0,49.0,0.5,14.639786623111279
50,bus stop,-5.33465,-5.89611,1,230.13024526526715,249.9201635101781,0.0,50.0,0.5,14.36975473473284
51,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,51.0,0.5,10.644111270043208
52,bus stop,-5.33465,-1.49611,1,234.48709785383562,252.8247319025571,0.0,52.0,0.5,10.012902146164372
53,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,53.0,0.5,9.921405578114891
54,bus stop,-5.13465,-1.29611,1,234.9294419174384,253.11962794495892,0.0,54.0,0.5,9.570558082561606
55,bus stop,-5.13465,1.70389,1,234.7229296894158,252.9819531262772,0.0,55.0,0.5,9.777070310584206
56,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,56.0,0.5,16.13516806526923
57,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,57.0,0.5,17.033658176792215
58,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,58.0,0.5,10.724516016647746
59,bus stop,-4.93465,-3.09611,1,233.971954213933,252.48130280928868,0.0,59.0,0.5,10.528045786066997
60,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,60.0,0.5,9.32299911249148
61,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,61.0,0.5,9.434706319363192
62,bus stop,-4.93465,7.70389,1,227.96600925002483,248.47733950001657,0.0,62.0,0.5,16.533990749975164
63,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,63.0,0.5,16.83948010950234
64,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,64.0,0.5,15.117471905450717
65,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,65.0,0.5,14.82090790555985
66,bus stop,-4.73465,-3.09611,1,234.2763209334244,252.68421395561626,0.0,66.0,0.5,10.223679066575603
67,bus stop,-4.73465,7.50389,1,228.4649520869657,248.80996805797713,0.0,67.0,0.5,16.03504791303429
68,bus stop,-4.73465,7.70389,1,228.15812998145324,248.60541998763549,0.0,68.0,0.5,16.341870018546757
69,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,69.0,0.5,14.927617610483672
70,bus stop,-4.53465,7.50389,1,228.65487730358623,248.93658486905747,0.0,70.0,0.5,15.84512269641378
71,bus stop,-4.53465,7.70389,1,228.34444778430094,248.72963185620063,0.0,71.0,0.5,16.15555221569907
72,bus stop,-4.33465,-3.69611,1,234.20507170374037,252.63671446916027,0.0,72.0,0.5,10.29492829625962
73,bus stop,-4.33465,-3.49611,1,234.4358318430812,252.79055456205413,0.0,73.0,0.5,10.064168156918825
74,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,74.0,0.5,14.732284457076322
75,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,75.0,0.5,16.609035847332603
76,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,76.0,0.5,9.335037603272264
77,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,77.0,0.5,9.122977444068619
78,bus stop,-4.13465,-2.29611,1,235.95284811962787,253.80189874641857,0.0,78.0,0.5,8.547151880372136
79,bus stop,-3.93465,-4.89611,1,233.14844951431027,251.93229967620687,0.0,79.0,0.5,11.351550485689717
80,bus stop,-3.93465,-2.49611,1,236.07900441950162,253.88600294633443,0.0,80.0,0.5,8.420995580498372
81,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,81.0,0.5,7.49108915149475
82,bus stop,-3.73465,-2.49611,1,236.38190523022618,254.0879368201508,0.0,82.0,0.5,8.118094769773826
83,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,83.0,0.5,17.11678700909318
84,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,84.0,0.5,14.327180125842101
85,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,85.0,0.5,14.004576344289426
86,bus stop,-3.53465,-4.29611,1,234.44584258336533,252.7972283889102,0.0,86.0,0.5,10.054157416634673
87,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,87.0,0.5,16.977513944839085
88,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,88.0,0.5,9.828476468878746
89,bus stop,-3.33465,-1.09611,1,238.1563052921921,255.27087019479472,0.0,89.0,0.5,6.343694707807922
90,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,90.0,0.5,7.536243337005669
91,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,91.0,0.5,11.750004212564452
92,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,92.0,0.5,11.434669648835879
93,bus stop,-3.13465,-1.09611,1,238.49861541017475,255.4990769401165,0.0,93.0,0.5,6.001384589825253
94,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,94.0,0.5,5.803034210652843
95,bus stop,-3.13465,1.10389,1,238.49395977720258,255.49597318480173,0.0,95.0,0.5,6.0060402227974095
96,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,96.0,0.5,7.722305810901826
97,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,97.0,0.5,10.518346747537018
98,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,98.0,0.5,14.885498502949222
99,bus stop,-2.93465,-1.29611,1,238.7021821184753,255.63478807898355,0.0,99.0,0.5,5.797817881524706
100,bus stop,-2.93465,-1.09611,1,238.83854633928684,255.72569755952458,0.0,100.0,0.5,5.661453660713155
101,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,101.0,0.5,5.450747343935292
102,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,102.0,0.5,7.461196123578208
103,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,103.0,0.5,9.117838617437592
104,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,104.0,0.5,14.561436285326039
105,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,105.0,0.5,14.760582385089094
106,bus stop,-2.73465,-4.49611,1,234.98955922477424,253.15970614984948,0.0,106.0,0.5,9.510440775225764
107,bus stop,-2.73465,-4.29611,1,235.2964533264869,253.36430221765792,0.0,107.0,0.5,9.203546673513115
108,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,108.0,0.5,14.43371585411424
109,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,109.0,0.5,16.369821234397065
110,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,110.0,0.5,7.019106749123843
111,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,111.0,0.5,6.513376306265877
112,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,112.0,0.5,16.196081822684715
113,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,113.0,0.5,6.294327889179176
114,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,114.0,0.5,5.997135989392347
115,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,115.0,0.5,6.306024263026503
116,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,116.0,0.5,14.004710675447399
117,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,117.0,0.5,14.35499478344602
118,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,118.0,0.5,16.113812010382635
119,bus stop,-1.73465,2.50389,1,238.99507400053218,255.83004933368812,0.0,119.0,0.5,5.504925999467821
120,bus stop,-1.73465,4.10389,1,236.44800442920152,254.132002952801,0.0,120.0,0.5,8.051995570798491
121,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,121.0,0.5,9.965016937285462
122,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,122.0,0.5,6.257628637717806
123,bus stop,-1.53465,4.10389,1,236.58172518867974,254.2211501257865,0.0,123.0,0.5,7.918274811320262
124,bus stop,-1.33465,-9.89611,1,226.45354704414805,247.46903136276538,0.0,124.0,0.5,18.04645295585195
125,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,125.0,0.5,9.870526428924908
126,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,126.0,0.5,6.106033539975439
127,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,127.0,0.5,11.503203240151032
128,bus stop,-0.73465,-7.89611,1,230.16829140791958,249.94552760527972,0.0,128.0,0.5,14.331708592080423
129,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,129.0,0.5,8.94744485380539
130,bus stop,-0.73465,1.50389,1,241.47517398331826,257.48344932221215,0.0,130.0,0.5,3.02482601668173
131,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,131.0,0.5,12.187994114454078
132,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,132.0,0.5,12.547350725574901
133,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,133.0,0.5,6.763154732534415
134,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,134.0,0.5,10.3534205715831
135,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,135.0,0.5,6.721043215257918
136,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,136.0,0.5,14.296936180875878
137,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,137.0,0.5,14.658066397256736
138,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,138.0,0.5,12.83889863316616
139,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,139.0,0.5,8.514521119294558
140,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,140.0,0.5,12.847308527576644
141,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,141.0,0.5,14.653433285466042
142,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,142.0,0.5,6.015898813691937
143,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,143.0,0.5,5.672132339584616
144,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,144.0,0.5,14.669710680511738
145,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,145.0,0.5,12.520721883387129
146,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,146.0,0.5,12.160996292003546
147,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,147.0,0.5,6.076975320271163
148,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,148.0,0.5,12.174987712771635
149,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,149.0,0.5,12.53471720872705
150,bus stop,0.66535,7.10389,1,231.6054573052138,250.90363820347585,0.0,150.0,0.5,12.894542694786209
151,bus stop,0.66535,8.70389,1,228.7241863079807,248.98279087198713,0.0,151.0,0.5,15.775813692019314
152,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,152.0,0.5,16.153189954988704
153,bus stop,0.86535,3.30389,1,238.3277060871437,255.3851373914291,0.0,153.0,0.5,6.172293912856315
154,bus stop,0.86535,8.70389,1,228.69252789785168,248.96168526523445,0.0,154.0,0.5,15.80747210214832
155,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,155.0,0.5,16.910162041499724
156,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,156.0,0.5,16.192180472225786
157,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,157.0,0.5,5.590021599538478
158,bus stop,1.06535,3.30389,1,238.22637466293492,255.31758310862327,0.0,158.0,0.5,6.273625337065086
159,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,159.0,0.5,13.738836133436578
160,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,160.0,0.5,5.724577741176827
161,bus stop,1.46535,-9.89611,1,226.4204613557164,247.44697423714427,0.0,161.0,0.5,18.07953864428359
162,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,162.0,0.5,7.8620414719473
163,bus stop,1.66535,-9.89611,1,226.36399331059366,247.40932887372912,0.0,163.0,0.5,18.136006689406337
164,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,164.0,0.5,13.877477230722782
165,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,165.0,0.5,13.524861193275076
166,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,166.0,0.5,13.172723803897798
167,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,167.0,0.5,7.991039804347546
168,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,168.0,0.5,3.4883056290668764
169,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,169.0,0.5,3.6031412094841153
170,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,170.0,0.5,17.562859977371932
171,bus stop,2.06535,-5.89611,1,233.20955032749796,251.9730335516653,0.0,171.0,0.5,11.290449672502044
172,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,172.0,0.5,3.838732789138157
173,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,173.0,0.5,3.9433767053259596
174,bus stop,2.26535,-5.09611,1,234.4212109195749,252.78080727971658,0.0,174.0,0.5,10.078789080425107
175,bus stop,2.26535,-4.89611,1,234.75038879568584,253.00025919712388,0.0,175.0,0.5,9.749611204314158
176,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,176.0,0.5,8.77732437635724
177,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,177.0,0.5,15.64097812205732
178,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,178.0,0.5,8.951624918918181
179,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,179.0,0.5,16.348745734084083
180,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,180.0,0.5,15.747750576008185
181,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,181.0,0.5,10.393440546728922
182,bus stop,2.66535,4.30389,1,235.3511439559279,253.40076263728525,0.0,182.0,0.5,9.148856044072101
183,bus stop,2.86535,-7.89611,1,229.31940794434607,249.37960529623072,0.0,183.0,0.5,15.180592055653921
184,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,184.0,0.5,10.565810148595697
185,bus stop,2.86535,4.30389,1,235.15578764084773,253.2705250938985,0.0,185.0,0.5,9.344212359152252
186,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,186.0,0.5,5.611873784562237
187,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,187.0,0.5,5.565576086272285
188,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,188.0,0.5,6.521359375134269
189,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,189.0,0.5,7.153028429804628
190,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,190.0,0.5,7.386989721134784
191,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,191.0,0.5,13.139679740980338
192,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,192.0,0.5,10.6474234371367
193,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,193.0,0.5,10.950107788131975
194,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,194.0,0.5,13.62589957679458
195,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,195.0,0.5,13.305930246253883
196,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,196.0,0.5,9.16666906865679
197,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,197.0,0.5,13.638388257741713
198,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,198.0,0.5,16.59551811293808
199,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,199.0,0.5,16.93078870307201
200,bus stop,3.66535,-9.09611,1,226.77680467413015,247.6845364494201,0.0,200.0,0.5,17.723195325869842
201,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,201.0,0.5,7.824007187577125
202,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,202.0,0.5,8.022194449496201
203,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,203.0,0.5,8.451064592045885
204,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,204.0,0.5,8.68014207130658
205,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,205.0,0.5,9.417308742162088
206,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,206.0,0.5,13.808096045430753
207,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,207.0,0.5,9.918477286321288
208,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,208.0,0.5,9.665238622848095
209,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,209.0,0.5,7.946590790620179
210,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,210.0,0.5,8.266121190805272
211,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,211.0,0.5,17.689284372332317
212,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,212.0,0.5,9.397175342075464
213,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,213.0,0.5,14.379982248192778
214,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,214.0,0.5,10.827460575898895
215,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,215.0,0.5,9.722782687604202
216,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,216.0,0.5,14.60379314929148
217,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,217.0,0.5,10.001530689051467
218,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,218.0,0.5,14.529284699326205
219,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,219.0,0.5,14.266320434804209
220,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,220.0,0.5,10.346017264124823
221,bus stop,5.46535,6.30389,1,229.42191758270116,249.44794505513408,0.0,221.0,0.5,15.078082417298852
222,bus stop,5.46535,7.30389,1,228.01386589081764,248.50924392721177,0.0,222.0,0.5,16.486134109182352
223,bus stop,5.66535,6.30389,1,229.18271196991205,249.28847464660802,0.0,223.0,0.5,15.31728803008796
224,bus stop,5.66535,7.30389,1,227.7948103548698,248.36320690324655,0.0,224.0,0.5,16.705189645130186
225,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,225.0,0.5,14.231942714231907
226,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,226.0,0.5,14.028719865106588
227,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,227.0,0.5,11.753410443733426
228,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,228.0,0.5,12.057694232258921
229,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,229.0,0.5,12.047065456166813
230,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,230.0,0.5,12.112796160017059
231,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,231.0,0.5,15.032242863785243
232,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,232.0,0.5,12.629047008639324
233,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,233.0,0.5,12.70145318927122
234,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,234.0,0.5,17.842713859411884
235,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,235.0,0.5,15.331929803115507
236,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,236.0,0.5,12.984320325618164
237,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,237.0,0.5,13.054756186581473
238,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,238.0,0.5,14.095790042403063
239,bus stop,7.26535,2.90389,1,230.35990468161268,250.0732697877418,0.0,239.0,0.5,14.140095318387313
240,bus stop,7.26535,3.10389,1,230.22181141558167,249.9812076103878,0.0,240.0,0.5,14.27818858441832
241,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,241.0,0.5,14.424019169414507
242,bus stop,7.86535,-5.49611,1,227.15898585883414,247.93932390588944,0.0,242.0,0.5,17.341014141165846
243,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,243.0,0.5,16.379991106479654
244,bus stop,8.06535,-5.49611,1,226.86149246797237,247.74099497864825,0.0,244.0,0.5,17.638507532027646
245,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,245.0,0.5,15.955911797110847
246,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,246.0,0.5,16.08654036841373
247,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,247.0,0.5,16.400769167189665
248,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,248.0,0.5,16.746239883086453
