node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
7,bus stop,-8.93465,-2.89611,11.316032079376743,227.52595188093488,0.0,228.02595188093488,16.974048119065117,1,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[391]
10,bus stop,-8.73465,-3.29611,228.5647634417782,228.5647634417782,0.0,229.0647634417782,15.935236558221789,2,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[267]
29,bus stop,-7.53465,-3.69611,230.5887526755943,230.5887526755943,0.0,231.0887526755943,13.911247324405707,3,1,229.33303336756123,249.3886889117075,0.5,15.166966632438761,1,[346]
25,bus stop,-7.73465,-2.29611,232.7926244374896,232.7926244374896,0.0,233.2926244374896,11.707375562510407,4,1,229.91879464872397,249.77919643248265,0.5,14.581205351276031,1,[380]
30,bus stop,-7.53465,-2.29611,233.53358829291128,233.53358829291128,0.0,234.03358829291128,10.966411707088724,5,1,230.26492326810796,250.00994884540532,0.5,14.235076731892029,1,[297]
53,bus stop,-5.33465,-1.29611,236.94516563594613,237.88572961459008,0.0,238.38572961459008,6.614270385409924,7,2,234.5785944218851,252.88572961459008,0.5,9.921405578114891,1,"[309, 379]"
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.921405578114891,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.235076731892029,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.166966632438761,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.581205351276031,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
