node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
159,bus stop,1.26535,-7.49611,9.15922408895772,230.76116386656344,0.0,231.26116386656344,13.738836133436564,1,1,230.76116386656344,250.34077591104227,0.5,13.738836133436578,1,[295]
146,bus stop,0.66535,-6.69611,232.46598314367188,232.46598314367188,0.0,232.96598314367188,12.034016856328122,2,1,232.33900370799645,251.3926691386643,0.5,12.160996292003546,1,[300]
127,bus stop,-0.93465,-6.29611,234.95302199939124,234.95302199939124,0.0,235.45302199939124,9.54697800060876,3,1,232.99679675984896,251.83119783989932,0.5,11.503203240151032,1,[378]
125,bus stop,-1.33465,-5.29611,236.75065207339955,236.75065207339955,0.0,237.25065207339955,7.74934792660045,4,1,234.6294735710751,252.9196490473834,0.5,9.870526428924908,1,[312]
129,bus stop,-0.73465,-4.89611,238.11945960965593,238.53503676412973,0.0,239.03503676412973,5.964963235870272,5,1,235.5525551461946,253.53503676412973,0.5,8.94744485380539,1,[275]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.94744485380539,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.160996292003546,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.738836133436578,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.870526428924908,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.503203240151032,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
