passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
2,2.73889,-5.14381,1,13,5.82754238279287
3,-3.09485,1.07776,1,13,3.27714567206882
5,3.02068,1.95493,1,13,3.59809264341595
6,0.16656,7.12468,1,13,7.12662483704708
7,5.58804,6.32827,1,13,8.4423505470045
8,-8.78481,-3.32319,1,13,9.3923682483562
9,1.57675,-4.08088,1,13,4.37489944569356
10,-2.01686,2.85809,1,13,3.49805306138619
11,-3.34421,2.47312,1,13,4.15933298408623
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
20,3.60053,-9.03445,1,13,9.72549004881283
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
26,3.24021,5.02262,1,13,5.97709588420465
27,3.52179,8.57548,1,13,9.27048314347858
31,1.65209,-7.38706,1,13,7.56955073515565
35,3.38632,-6.57484,1,13,7.39565207674336
37,-9.12684,0.05133,1,13,9.12698820712134
39,-1.67392,2.56446,1,13,3.06242317641643
40,8.06387,-5.49911,1,13,9.76043983578472
42,-7.82887,3.90288,1,13,8.74778069184307
43,-4.87989,-3.09457,1,13,5.77838341872533
47,2.53132,-8.30168,1,13,8.67902810116293
49,4.8195,-3.5029,1,13,5.95801123999936
50,4.94731,-6.23856,1,13,7.96213279152624
52,2.51498,8.75512,1,13,9.10918624667346
53,6.97724,-4.73175,1,13,8.43038523148453
57,-3.2686,-1.12297,1,13,3.45613050269374
60,-3.81635,-2.51934,1,13,4.57292328396882
61,-5.36059,-6.00264,1,13,8.04783400485034
62,2.8893,-7.94098,1,13,8.45028415504065
66,1.53074,-9.87216,1,13,9.99013476451481
70,1.24276,-7.44588,1,13,7.54887596211891
71,-8.01999,-5.14528,1,13,9.52859398550944
72,-7.58363,-2.3166,1,13,7.92957142183223
73,-0.70971,1.48964,1,13,1.65006639653821
75,3.64284,2.98707,1,13,4.71092904815187
77,0.70009,-6.78182,1,13,6.81786237848016
78,-5.04182,1.73246,1,13,5.33116391732752
82,-1.47302,3.05118,1,13,3.38814331840818
86,-7.88325,5.81705,1,13,9.79712574055459
88,-5.03208,7.97153,1,13,9.42693904682967
93,-7.10441,4.11145,1,13,8.2083242726771
95,-0.51681,5.65455,1,13,5.6781196292753
98,0.74559,8.72769,1,13,8.75948116383117
99,8.81285,2.18044,1,13,9.07858327791117
102,-5.29882,-1.41447,1,13,5.48435922524859
108,2.00192,0.68135,1,13,2.11469496077428
109,-2.86292,7.52133,1,13,8.04777632720549
110,-1.44408,-5.28644,1,13,5.4801326423427
112,0.9358,3.28851,1,13,3.41907135201957
113,0.55507,-3.37502,1,13,3.42035565482913
114,6.39086,-4.40332,1,13,7.76094553653834
