busStop_ID,busStop_X,busStop_Y
1,-9.33465,-0.49611
2,-9.33465,1.70389
3,-9.13465,-2.89611
4,-9.13465,-0.09611
5,-9.13465,0.10389
6,-9.13465,2.90389
7,-8.93465,-2.89611
8,-8.93465,1.90389
9,-8.93465,2.90389
10,-8.73465,-3.29611
11,-8.73465,4.50389
12,-8.73465,4.70389
13,-8.53465,-3.69611
14,-8.53465,-3.49611
15,-8.53465,4.70389
16,-8.33465,-5.09611
17,-8.33465,-4.89611
18,-8.13465,-5.09611
19,-7.93465,-5.09611
20,-7.93465,-2.29611
21,-7.93465,2.50389
22,-7.93465,3.90389
23,-7.93465,5.70389
24,-7.93465,5.90389
25,-7.73465,-2.29611
26,-7.73465,3.10389
27,-7.73465,3.30389
28,-7.73465,3.90389
29,-7.53465,-3.69611
30,-7.53465,-2.29611
31,-7.13465,-6.09611
32,-7.13465,-5.89611
33,-7.13465,4.10389
34,-6.93465,-5.89611
35,-6.73465,-4.89611
36,-6.73465,-4.49611
37,-6.53465,-4.49611
38,-6.33465,-6.89611
39,-6.33465,-6.09611
40,-6.13465,-6.89611
41,-6.13465,-6.09611
42,-6.13465,4.30389
43,-6.13465,4.50389
44,-5.93465,7.10389
45,-5.93465,7.30389
46,-5.73465,2.70389
47,-5.73465,7.30389
48,-5.53465,-2.49611
49,-5.33465,-6.09611
50,-5.33465,-5.89611
51,-5.33465,-2.49611
52,-5.33465,-1.49611
53,-5.33465,-1.29611
54,-5.13465,-1.29611
55,-5.13465,1.70389
56,-5.13465,7.30389
57,-5.13465,7.90389
58,-4.93465,-3.29611
59,-4.93465,-3.09611
60,-4.93465,1.50389
61,-4.93465,1.70389
62,-4.93465,7.70389
63,-4.93465,7.90389
64,-4.73465,-6.89611
65,-4.73465,-6.69611
66,-4.73465,-3.09611
67,-4.73465,7.50389
68,-4.73465,7.70389
69,-4.53465,6.90389
70,-4.53465,7.50389
71,-4.53465,7.70389
72,-4.33465,-3.69611
73,-4.33465,-3.49611
74,-4.33465,6.90389
75,-4.33465,8.10389
76,-4.13465,-3.09611
77,-4.13465,-2.89611
78,-4.13465,-2.29611
79,-3.93465,-4.89611
80,-3.93465,-2.49611
81,-3.93465,1.30389
82,-3.73465,-2.49611
83,-3.73465,8.70389
84,-3.53465,-7.09611
85,-3.53465,-6.89611
86,-3.53465,-4.29611
87,-3.53465,8.70389
88,-3.33465,-4.29611
89,-3.33465,-1.09611
90,-3.33465,2.50389
91,-3.13465,-5.69611
92,-3.13465,-5.49611
93,-3.13465,-1.09611
94,-3.13465,-0.69611
95,-3.13465,1.10389
96,-3.13465,2.90389
97,-3.13465,4.90389
98,-2.93465,-7.69611
99,-2.93465,-1.29611
100,-2.93465,-1.09611
101,-2.93465,-0.69611
102,-2.93465,2.90389
103,-2.93465,4.10389
104,-2.93465,7.50389
105,-2.73465,-7.69611
106,-2.73465,-4.49611
107,-2.73465,-4.29611
108,-2.73465,7.50389
109,-2.53465,-8.69611
110,-2.33465,3.10389
111,-2.13465,2.90389
