node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
75,bus stop,-4.33465,8.10389,11.072690564888402,227.8909641526674,0.0,228.3909641526674,16.609035847332592,1,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[366]
70,bus stop,-4.53465,7.50389,229.15295876957546,229.15295876957546,0.0,229.65295876957546,15.347041230424537,2,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[318]
63,bus stop,-4.93465,7.90389,230.33450747433358,230.33450747433358,0.0,230.83450747433358,14.165492525666423,4,2,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,"[304, 347]"
56,bus stop,-5.13465,7.30389,231.59650209124163,233.10085390692913,0.0,233.60085390692913,11.399146093070868,5,1,228.36483193473077,248.74322128982053,0.5,16.13516806526923,1,[385]
74,bus stop,-4.33465,6.90389,234.6784770286158,234.6784770286158,0.0,235.1784770286158,11.325874787071712,6,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[384]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.13516806526923,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.83948010950234,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
