node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
232,bus stop,6.86535,1.30389,8.419364672426216,231.87095299136067,0.0,232.37095299136067,12.629047008639333,1,1,231.87095299136067,251.0806353275738,0.5,12.629047008639324,1,[320]
227,bus stop,6.46535,0.70389,233.23976052761705,233.23976052761705,0.0,233.73976052761705,11.260239472382949,2,1,232.74658955626657,251.66439303751105,0.5,11.753410443733426,1,[322]
217,bus stop,5.26535,1.70389,235.6217484013295,235.6217484013295,0.0,236.1217484013295,8.878251598670488,3,1,234.49846931094854,252.8323128739657,0.5,10.001530689051467,1,[400]
201,bus stop,3.66535,2.30389,238.18054448453856,238.18054448453856,0.0,238.68054448453856,6.319455515461442,4,1,236.67599281242286,254.2839952082819,0.5,7.824007187577125,1,[382]
188,bus stop,3.06535,1.90389,239.54935202079494,239.54935202079494,0.0,240.04935202079494,4.950647979205058,5,1,237.97864062486573,255.15242708324382,0.5,6.521359375134269,1,[264]
169,bus stop,1.86535,0.70389,242.09399813506928,242.09790586034393,0.0,242.59790586034393,2.4020941396560715,6,1,240.8968587905159,257.09790586034393,0.5,3.6031412094841153,1,[310]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.6031412094841153,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.824007187577125,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.521359375134269,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.629047008639324,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.001530689051467,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.753410443733426,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
