node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
15,bus stop,-8.53465,4.70389,11.741075543590872,226.8883866846137,0.0,227.3883866846137,17.611613315386307,1,1,226.8883866846137,247.75892445640912,0.5,17.611613315386307,1,[402]
46,bus stop,-5.73465,2.70389,231.53408560848965,233.04193610970128,0.0,233.54193610970128,11.458063890298718,2,1,233.04193610970128,251.86129073980084,0.5,11.458063890298725,1,[381]
61,bus stop,-4.93465,1.70389,235.08485761269714,235.08485761269714,0.0,235.58485761269714,9.415142387302865,4,2,235.0652936806368,253.2101957870912,0.5,9.434706319363192,1,"[301, 375]"
81,bus stop,-3.93465,1.30389,236.88248768670545,237.00891084850525,0.0,237.50891084850525,7.491089151494748,5,1,237.00891084850525,254.50594056567016,0.5,7.49108915149475,1,[342]
90,bus stop,-3.33465,2.50389,239.1253455310352,239.47583777532955,0.0,239.97583777532955,5.024162224670448,6,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[270]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.458063890298725,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.434706319363192,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.49108915149475,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.611613315386307,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
