node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
152,bus stop,0.86535,-8.89611,10.768793303325804,228.3468100450113,0.0,228.8468100450113,16.153189954988704,1,1,228.3468100450113,248.7312066966742,0.5,16.153189954988704,1,[333]
155,bus stop,1.06535,-9.29611,229.38562160585462,229.38562160585462,0.0,229.88562160585462,15.114378394145376,2,1,227.58983795850028,248.2265586390002,0.5,16.910162041499724,1,[345]
161,bus stop,1.46535,-9.89611,230.754429142111,230.754429142111,0.0,231.254429142111,13.745570857888993,3,1,226.4204613557164,247.44697423714427,0.5,18.07953864428359,1,[294]
162,bus stop,1.46535,-4.09611,238.24238094933992,238.24238094933992,0.0,238.74238094933992,6.257619050660082,4,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[268]
142,bus stop,0.46535,-3.29611,240.2853024523358,240.48940079087205,0.0,240.98940079087205,4.010599209127946,5,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[314]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.07953864428359,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.153189954988704,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.910162041499724,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
