node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
87,bus stop,-3.53465,8.70389,11.318342629892724,229.04017336633348,0.0,229.54017336633348,15.459826633666523,1,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[370]
118,bus stop,-1.93465,8.70389,231.46788420970697,231.46788420970697,0.0,231.96788420970697,13.032115790293034,2,1,228.38618798961735,248.7574586597449,0.5,16.113812010382635,1,[398]
116,bus stop,-1.93465,7.50389,233.4136673422371,233.4136673422371,0.0,233.9136673422371,12.60401996893546,3,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[359]
108,bus stop,-2.73465,7.50389,234.87752276392385,234.87752276392385,0.0,235.37752276392385,11.140164547248702,4,1,230.06628414588576,249.87752276392385,0.5,14.43371585411424,1,[311]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.113812010382635,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.43371585411424,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
