node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
79,bus stop,-3.93465,-4.89611,7.5677003237931455,233.14844951431027,0.0,233.64844951431027,11.351550485689728,1,1,233.14844951431027,251.93229967620687,0.5,11.351550485689717,1,[261]
88,bus stop,-3.33465,-4.29611,234.67077257144746,234.67152353112127,0.0,235.17152353112127,9.828476468878733,2,1,234.67152353112127,252.94768235408083,0.5,9.828476468878746,1,[406]
107,bus stop,-2.73465,-4.29611,235.89441509738631,235.89441509738631,0.0,236.39441509738631,8.605584902613685,3,1,235.2964533264869,253.36430221765792,0.5,9.203546673513115,1,[353]
114,bus stop,-1.93465,-2.69611,238.5496613407596,240.5019093404051,0.0,241.0019093404051,3.998090659594908,4,1,238.50286401060765,255.50190934040512,0.5,5.997135989392347,1,[319]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.997135989392347,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.351550485689717,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.828476468878746,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.203546673513115,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
