node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
170,bus stop,2.06535,-9.49611,11.708573318247955,226.93714002262806,0.0,227.43714002262806,17.562859977371943,1,1,226.93714002262806,247.79142668175206,0.5,17.562859977371932,1,[369]
177,bus stop,2.46535,-8.29611,228.96112925644414,228.96112925644414,0.0,229.46112925644414,15.538870743555862,2,1,228.85902187794267,249.0726812519618,0.5,15.64097812205732,1,[285]
183,bus stop,2.86535,-7.89611,230.14267796120225,232.34597753063468,0.0,232.84597753063468,12.154022469365316,3,1,229.31940794434607,249.37960529623072,0.5,15.180592055653921,1,[293]
165,bus stop,1.66535,-7.29611,234.46241221316464,234.46241221316464,0.0,234.96241221316464,10.03758778683536,5,2,230.9751388067249,250.48342587114996,0.5,13.524861193275076,1,"[278, 348]"
176,bus stop,2.26535,-4.29611,238.64845041576183,238.64845041576183,0.0,239.14845041576183,8.054849153670602,6,1,235.72267562364277,253.64845041576183,0.5,8.77732437635724,1,[338]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.180592055653921,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.524861193275076,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.64097812205732,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.562859977371932,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.77732437635724,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
