passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.47874,-0.36868,1,13,2.50601087664413
4,-1.59232,-1.87195,1,13,2.45757475896583
5,-1.34418,-2.05333,1,13,2.4541798729423
10,1.35628,-0.80554,1,13,1.57746546567018
11,-0.71861,1.82168,1,13,1.95829155334834
13,2.80963,-0.26455,1,13,2.82205301547401
14,1.66191,-0.4711,1,13,1.7273961681975
15,-2.29937,1.49444,1,13,2.74234304338245
18,-2.35195,1.06968,1,13,2.58376732226672
20,1.21324,-1.64839,1,13,2.04674073634788
21,1.82628,1.55286,1,13,2.39722015315279
22,-2.81625,0.3303,1,13,2.83554976793309
26,-2.60579,0.80153,1,13,2.7262813839873
27,1.91915,1.16746,1,13,2.24635749684946
28,1.43969,2.03009,1,13,2.48877271259347
30,-2.09226,-0.25623,1,13,2.10788683413923
31,-1.80458,-0.92123,1,13,2.0261216371964
32,1.27027,-1.64422,1,13,2.07775061118454
33,1.16574,1.50814,1,13,1.90615745356571
35,-1.97203,1.16827,1,13,2.29210836259355
37,-1.69914,1.48069,1,13,2.25377868187455
39,-1.38492,-0.69044,1,13,1.54748409473618
40,2.703,1.26382,1,13,2.98386592386272
41,-2.58922,0.18133,1,13,2.59555865543766
42,-2.35404,-1.37138,1,13,2.72436709068411
43,0.38067,-2.71448,1,13,2.7410406051632
44,2.02882,-1.97506,1,13,2.83142182914361
46,-1.62696,-2.01369,1,13,2.58880862187358
47,-2.32487,-0.5612,1,13,2.39164516033846
48,1.18242,-2.5723,1,13,2.83104898374728
51,2.54729,-1.16432,1,13,2.80077646991946
52,1.61306,-2.39955,1,13,2.89133723775609
56,-1.8311,-2.37149,1,13,2.99614386956896
57,-0.87139,-1.59028,1,13,1.81336776325384
59,1.97349,-0.02468,1,13,1.97364583847105
61,2.13452,1.30651,1,13,2.50262725548278
63,1.2888,2.66782,1,13,2.96281414460067
65,-1.47175,0.86878,1,13,1.70903620420334
67,-0.40543,2.69015,1,13,2.72053072809972
68,-0.09873,2.08994,1,13,2.09227031616394
69,-1.97555,-1.67374,1,13,2.58924379628352
72,-1.83445,-2.011,1,13,2.72201324121437
75,-1.58509,1.62573,1,13,2.27057389288119
76,0.23056,-1.48466,1,13,1.50245697366132
77,2.48177,-0.06463,1,13,2.4826111987722
78,-2.10098,-0.61665,1,13,2.18961068106773
80,-0.93476,-2.13444,1,13,2.33015464826013
83,-2.35925,-1.51342,1,13,2.802940748651
85,-0.9996,1.4561,1,13,1.76619262851126
86,1.55864,2.22324,1,13,2.71516915635553
87,2.13636,-0.06592,1,13,2.1373720184967
88,-2.2545,0.99161,1,13,2.46293685907246
92,-2.42195,0.11482,1,13,2.42467306312875
93,-1.89355,-1.27406,1,13,2.28226871881297
94,0.02122,2.25123,1,13,2.25132708557113
97,1.14854,-2.0961,1,13,2.39014411740185
99,-0.08283,2.22902,1,13,2.23056221331412
101,-2.76886,-0.92507,1,13,2.91929981213541
103,1.47404,-1.72382,1,13,2.26811552644641
106,1.63378,-1.17578,1,13,2.01288215436614
109,-0.44224,-2.10319,1,13,2.14917839138083
111,-1.52442,1.10981,1,13,1.88561652455362
112,2.2863,-0.59319,1,13,2.3620010432987
116,-1.57007,-2.53134,1,13,2.97872167744669
118,1.97882,1.85654,1,13,2.71338774364061
120,1.36727,-0.97678,1,13,1.68033761507011
121,2.60089,-0.79506,1,13,2.71969687339113
122,-2.20957,1.01587,1,13,2.4319067165493
124,-0.40226,-1.85789,1,13,1.9009372679561
126,-2.29109,0.33836,1,13,2.31594452657361
130,2.49151,1.16949,1,13,2.75232918176189
133,-1.32924,1.47923,1,13,1.98871936220564
134,-0.44946,-2.87372,1,13,2.90865718683996
135,-2.09806,1.47324,1,13,2.56364545693839
136,0.36123,2.21188,1,13,2.24118652271674
138,0.40729,2.0977,1,13,2.13687156225215
141,-1.50919,0.19143,1,13,1.52128489296518
143,-2.55103,0.54355,1,13,2.60829564097474
144,-2.16278,1.88765,1,13,2.87068962842171
146,1.17729,-1.17383,1,13,1.66249932589714
149,1.48489,-2.19922,1,13,2.65357887804114
150,-1.12376,1.86169,1,13,2.17456288600975
153,1.92001,-0.82891,1,13,2.09129649338744
154,-0.42783,1.47514,1,13,1.53592874672685
155,-1.36402,-2.1511,1,13,2.54711633179255
157,-2.7229,-0.1471,1,13,2.72686983584712
158,1.00322,-1.12556,1,13,1.50776189810104
159,0.66312,-2.18418,1,13,2.28262487406045
164,1.46575,0.88334,1,13,1.71134743214036
168,-1.31563,2.03271,1,13,2.42131549069308
170,0.81618,-1.27192,1,13,1.51127068344201
171,1.30897,-1.42769,1,13,1.9369315993029
173,-1.25162,-2.50607,1,13,2.80123919574832
174,-2.93607,0.4579,1,13,2.97156296699053
176,-1.41774,0.76331,1,13,1.61016215623101
177,1.56601,-1.6106,1,13,2.24642138040938
179,-1.62876,-1.46191,1,13,2.18861160561322
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
190,-2.69538,0.32212,1,13,2.71455582750075
194,-1.14197,-1.51692,1,13,1.89871802756451
197,-2.74073,-0.29865,1,13,2.75694883766705
198,-2.48832,-0.68785,1,13,2.58164038009968
205,1.66468,-0.13288,1,13,1.66997705196113
207,-0.54352,1.55214,1,13,1.64454917997932
208,1.62682,-2.16579,1,13,2.70872445867641
211,0.94786,2.76717,1,13,2.92500481441887
212,-1.97093,2.15532,1,13,2.92061125064009
214,2.67768,-0.13815,1,13,2.68123828982639
215,0.88078,1.43627,1,13,1.6848230675236
