busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.79736
2,-2.96618,-0.59736
3,-2.96618,-0.39736
4,-2.96618,-0.19736
5,-2.96618,0.20264
6,-2.96618,0.40264
7,-2.96618,0.60264
8,-2.76618,-0.99736
9,-2.76618,-0.79736
10,-2.76618,-0.59736
11,-2.76618,-0.39736
12,-2.76618,-0.19736
13,-2.76618,0.20264
14,-2.76618,0.40264
15,-2.76618,0.60264
16,-2.76618,0.80264
17,-2.76618,1.00264
18,-2.56618,-1.59736
19,-2.56618,-1.39736
20,-2.56618,-1.19736
21,-2.56618,-0.99736
22,-2.56618,-0.79736
23,-2.56618,-0.59736
24,-2.56618,-0.39736
25,-2.56618,-0.19736
26,-2.56618,0.00264
27,-2.56618,0.20264
28,-2.56618,0.40264
29,-2.56618,0.60264
30,-2.56618,0.80264
31,-2.56618,1.00264
32,-2.56618,1.40264
33,-2.36618,-1.59736
34,-2.36618,-1.39736
35,-2.36618,-1.19736
36,-2.36618,-0.59736
37,-2.36618,-0.39736
38,-2.36618,-0.19736
39,-2.36618,0.00264
40,-2.36618,0.20264
41,-2.36618,0.40264
42,-2.36618,0.60264
43,-2.36618,0.80264
44,-2.36618,1.00264
45,-2.36618,1.20264
46,-2.36618,1.40264
47,-2.36618,1.60264
48,-2.16618,-1.99736
49,-2.16618,-1.79736
50,-2.16618,-1.39736
51,-2.16618,-1.19736
52,-2.16618,-0.59736
53,-2.16618,-0.39736
54,-2.16618,-0.19736
55,-2.16618,0.00264
56,-2.16618,0.20264
57,-2.16618,0.40264
58,-2.16618,0.60264
59,-2.16618,0.80264
60,-2.16618,1.00264
61,-2.16618,1.40264
62,-2.16618,1.60264
63,-2.16618,1.80264
64,-2.16618,2.00264
65,-2.16618,2.20264
66,-1.96618,-2.39736
67,-1.96618,-2.19736
68,-1.96618,-1.99736
69,-1.96618,-1.79736
70,-1.96618,-1.59736
71,-1.96618,-1.39736
72,-1.96618,-1.19736
73,-1.96618,-0.79736
74,-1.96618,-0.59736
75,-1.96618,-0.19736
76,-1.96618,0.00264
77,-1.96618,0.20264
78,-1.96618,0.40264
79,-1.96618,0.60264
80,-1.96618,1.20264
81,-1.96618,1.40264
82,-1.96618,1.60264
83,-1.96618,2.00264
84,-1.96618,2.20264
85,-1.76618,-2.39736
86,-1.76618,-2.19736
87,-1.76618,-1.99736
88,-1.76618,-1.79736
89,-1.76618,-1.59736
90,-1.76618,-0.99736
91,-1.76618,-0.79736
92,-1.76618,-0.59736
93,-1.76618,-0.39736
94,-1.76618,0.00264
95,-1.76618,0.20264
96,-1.76618,0.40264
97,-1.76618,0.60264
98,-1.76618,0.80264
99,-1.76618,1.40264
100,-1.76618,1.60264
101,-1.76618,2.00264
102,-1.76618,2.40264
103,-1.56618,-2.59736
104,-1.56618,-2.39736
105,-1.56618,-2.19736
106,-1.56618,-1.99736
107,-1.56618,-1.79736
108,-1.56618,-1.59736
109,-1.56618,-1.39736
110,-1.56618,-1.19736
111,-1.56618,-0.99736
112,-1.56618,-0.59736
113,-1.56618,0.00264
114,-1.56618,0.20264
115,-1.56618,0.40264
116,-1.56618,0.60264
117,-1.56618,0.80264
118,-1.56618,1.00264
119,-1.56618,1.20264
120,-1.56618,1.40264
121,-1.56618,1.60264
122,-1.56618,2.20264
123,-1.56618,2.40264
124,-1.56618,2.60264
125,-1.36618,-2.59736
126,-1.36618,-2.39736
127,-1.36618,-2.19736
128,-1.36618,-1.99736
129,-1.36618,-1.59736
130,-1.36618,-1.39736
131,-1.36618,-1.19736
132,-1.36618,-0.99736
133,-1.36618,-0.79736
134,-1.36618,-0.59736
135,-1.36618,0.20264
136,-1.36618,0.80264
137,-1.36618,1.20264
138,-1.36618,1.40264
139,-1.36618,1.60264
140,-1.36618,1.80264
141,-1.36618,2.00264
142,-1.36618,2.20264
143,-1.16618,-2.59736
144,-1.16618,-2.39736
145,-1.16618,-2.19736
146,-1.16618,-1.99736
147,-1.16618,-1.79736
148,-1.16618,-1.59736
149,-1.16618,-1.39736
150,-1.16618,-1.19736
151,-1.16618,-0.99736
152,-1.16618,1.00264
153,-1.16618,1.20264
154,-1.16618,1.40264
155,-1.16618,1.60264
156,-1.16618,1.80264
157,-1.16618,2.00264
158,-1.16618,2.20264
159,-1.16618,2.40264
160,-1.16618,2.60264
161,-0.96618,-2.79736
162,-0.96618,-2.39736
163,-0.96618,-2.19736
164,-0.96618,-1.99736
165,-0.96618,-1.79736
166,-0.96618,-1.59736
167,-0.96618,-1.19736
168,-0.96618,1.20264
169,-0.96618,1.40264
170,-0.96618,1.60264
171,-0.96618,1.80264
172,-0.96618,2.00264
173,-0.96618,2.20264
174,-0.96618,2.60264
175,-0.96618,2.80264
176,-0.76618,-2.59736
177,-0.76618,-2.39736
178,-0.76618,-1.79736
179,-0.76618,-1.59736
180,-0.76618,-1.39736
181,-0.76618,1.20264
182,-0.76618,1.40264
183,-0.76618,1.60264
184,-0.76618,1.80264
185,-0.76618,2.00264
186,-0.76618,2.20264
187,-0.76618,2.40264
188,-0.76618,2.60264
189,-0.76618,2.80264
190,-0.56618,-2.99736
191,-0.56618,-2.79736
192,-0.56618,-2.59736
193,-0.56618,-2.39736
194,-0.56618,-1.99736
195,-0.56618,-1.79736
196,-0.56618,1.60264
197,-0.56618,2.00264
198,-0.56618,2.40264
199,-0.56618,2.60264
200,-0.56618,2.80264
201,-0.36618,-2.79736
202,-0.36618,-2.59736
203,-0.36618,-2.39736
204,-0.36618,-2.19736
205,-0.36618,-1.99736
206,-0.36618,-1.79736
207,-0.36618,1.40264
208,-0.36618,1.60264
209,-0.36618,1.80264
210,-0.36618,2.00264
211,-0.36618,2.20264
212,-0.36618,2.40264
213,-0.36618,2.60264
214,-0.36618,2.80264
215,-0.16618,-2.99736
216,-0.16618,-2.79736
217,-0.16618,-2.59736
218,-0.16618,-2.19736
219,-0.16618,-1.99736
220,-0.16618,-1.79736
221,-0.16618,-1.59736
222,-0.16618,1.60264
223,-0.16618,1.80264
224,-0.16618,2.00264
225,-0.16618,2.20264
226,-0.16618,2.40264
227,-0.16618,2.60264
228,-0.16618,2.80264
229,-0.16618,3.00264
230,0.03382,-2.99736
231,0.03382,-2.59736
232,0.03382,-2.39736
233,0.03382,-2.19736
234,0.03382,-1.99736
235,0.03382,-1.59736
236,0.03382,1.60264
237,0.03382,1.80264
238,0.03382,2.00264
239,0.03382,2.20264
240,0.03382,2.40264
241,0.03382,2.60264
242,0.03382,2.80264
243,0.03382,3.00264
244,0.23382,-2.79736
245,0.23382,-2.59736
246,0.23382,-2.19736
247,0.23382,-1.99736
248,0.23382,-1.79736
249,0.23382,-1.59736
250,0.23382,-1.39736
251,0.23382,1.60264
252,0.23382,2.20264
253,0.23382,2.40264
254,0.23382,2.60264
255,0.43382,-2.99736
256,0.43382,-2.79736
257,0.43382,-2.59736
258,0.43382,-2.19736
259,0.43382,-1.99736
260,0.43382,-1.79736
261,0.43382,-1.59736
262,0.43382,1.40264
263,0.43382,1.60264
264,0.43382,2.00264
265,0.43382,2.20264
266,0.43382,2.40264
267,0.43382,2.60264
268,0.43382,2.80264
269,0.43382,3.00264
270,0.63382,-2.99736
271,0.63382,-2.79736
272,0.63382,-2.59736
273,0.63382,-2.19736
274,0.63382,-1.99736
275,0.63382,-1.59736
276,0.63382,-1.39736
277,0.63382,1.80264
278,0.63382,2.00264
279,0.63382,2.20264
280,0.63382,2.40264
281,0.63382,2.60264
282,0.83382,-2.79736
283,0.83382,-2.59736
284,0.83382,-2.39736
285,0.83382,-2.19736
286,0.83382,-1.99736
287,0.83382,-1.59736
288,0.83382,-1.39736
289,0.83382,-1.19736
290,0.83382,1.20264
291,0.83382,1.40264
292,0.83382,1.80264
293,0.83382,2.00264
294,0.83382,2.20264
295,0.83382,2.40264
296,0.83382,2.60264
297,0.83382,2.80264
298,1.03382,-2.79736
299,1.03382,-2.59736
300,1.03382,-2.39736
301,1.03382,-1.99736
302,1.03382,-1.79736
303,1.03382,-1.59736
304,1.03382,-1.39736
305,1.03382,-1.19736
306,1.03382,-0.99736
307,1.03382,1.20264
308,1.03382,2.00264
309,1.03382,2.20264
310,1.03382,2.60264
311,1.03382,2.80264
312,1.23382,-2.59736
313,1.23382,-2.39736
314,1.23382,-2.19736
315,1.23382,-1.99736
316,1.23382,-1.79736
317,1.23382,-1.59736
318,1.23382,-1.39736
319,1.23382,-1.19736
320,1.23382,-0.99736
321,1.23382,-0.79736
322,1.23382,1.00264
323,1.23382,1.40264
324,1.23382,1.60264
325,1.23382,2.00264
326,1.23382,2.20264
327,1.23382,2.60264
328,1.23382,2.80264
329,1.43382,-2.59736
330,1.43382,-2.39736
331,1.43382,-2.19736
332,1.43382,-1.99736
333,1.43382,-1.79736
334,1.43382,-1.59736
335,1.43382,-1.39736
336,1.43382,-1.19736
337,1.43382,-0.99736
338,1.43382,-0.79736
339,1.43382,-0.59736
340,1.43382,-0.39736
341,1.43382,0.00264
342,1.43382,0.60264
343,1.43382,0.80264
344,1.43382,1.00264
345,1.43382,1.20264
346,1.43382,1.40264
347,1.43382,1.60264
348,1.43382,2.00264
349,1.43382,2.20264
350,1.43382,2.40264
351,1.43382,2.60264
352,1.63382,-2.39736
353,1.63382,-2.19736
354,1.63382,-1.99736
355,1.63382,-1.59736
356,1.63382,-1.39736
357,1.63382,-1.19736
358,1.63382,-0.79736
359,1.63382,-0.59736
360,1.63382,-0.39736
361,1.63382,-0.19736
362,1.63382,0.00264
363,1.63382,0.40264
364,1.63382,0.60264
365,1.63382,0.80264
366,1.63382,1.00264
367,1.63382,1.60264
368,1.63382,2.20264
369,1.63382,2.40264
370,1.63382,2.60264
