passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.29402,1.9165,1,13,2.98923305426214
2,1.94934,-1.12776,1,13,2.25205879876404
4,-0.67011,2.23919,1,13,2.33730794487145
7,-0.67675,-2.52351,1,13,2.61267801392777
10,0.5225,2.73433,1,13,2.78380732853306
11,-2.35497,0.00583,1,13,2.35497398526913
13,2.64495,1.39711,1,13,2.99126627578353
14,-1.33916,0.6998,1,13,1.51098572342048
15,1.54964,-2.12875,1,13,2.63305389643033
18,-2.43962,-0.40184,1,13,2.4724921762265
19,-0.19391,-1.53828,1,13,1.55044991180269
20,-1.76729,0.25528,1,13,1.78563367004044
21,2.51926,-1.33196,1,13,2.84969724022507
23,1.92125,-1.17181,1,13,2.25040910578761
24,-0.09981,-2.59292,1,13,2.59483842338402
28,0.65417,-2.30402,1,13,2.39508785398651
30,-1.80032,2.22093,1,13,2.85897114099665
31,0.47166,-1.49529,1,13,1.56791024512603
32,2.46393,-1.68976,1,13,2.98767991646766
37,-2.09653,-1.98567,1,13,2.88762187698342
38,-0.68714,-1.63994,1,13,1.77808188562831
42,-1.15373,1.95278,1,13,2.2681339157427
43,1.54673,0.42634,1,13,1.60441496652281
44,-1.94871,1.73225,1,13,2.60733027880173
45,-0.77469,2.59218,1,13,2.70546307767416
46,-2.18314,-0.6632,1,13,2.28165537619394
52,-1.00516,1.37853,1,13,1.70607471258386
53,2.05255,0.6869,1,13,2.16444136094142
59,0.80947,-2.74131,1,13,2.85832165256266
60,0.2395,2.45767,1,13,2.46931648934906
