cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,35,46,5.567774940031853,1.1620961016546638
50,31,46,7.485329461375784,4.281202212877033
51,7,46,3.9834242495707883,8.826337631552462
52,16,46,7.297822415996649,7.217600599112182
53,32,46,5.298582473423977,3.944587351072635
54,9,46,5.637509612986861,7.936822776057602
55,40,46,7.848795181409486,8.187444197754846
56,42,46,9.99212879779779,7.416452322499155
57,24,46,6.398099071897434,8.706829501737028
58,2,46,9.154363723060271,8.888238867909116
59,7,46,3.9834242495707883,7.685469161690398
60,2,46,9.154363723060271,3.6048887701262986
61,31,46,7.485329461375784,5.680058935314888
62,18,46,2.4818145380970122,6.036320400071413
63,34,46,2.9875721200900216,2.6171884806510546
64,5,46,8.512950800755249,1.9577117954511198
65,37,46,7.690391010083545,8.842725592435515
66,24,46,6.398099071897434,6.890845240213096
67,20,46,2.6932120075924217,4.104027710233786
68,14,46,2.4228699990352993,8.077544352596655
69,28,46,2.8760772413152154,4.058830903659114
70,15,46,5.111075428044842,7.1399955065749205
71,37,46,7.690391010083545,9.448416857924252
72,12,46,4.936619375053283,9.251469555013172
73,25,46,2.679147771527539,1.8329421203652316
74,9,46,5.637509612986861,5.386720670758333
75,29,46,6.711044994637859,9.169771854391568
76,28,46,2.8760772413152154,9.19526535081899
77,25,46,2.679147771527539,6.875718041647379
78,5,46,8.512950800755249,1.104399757121223
79,30,46,9.1797425604274,7.8532464747880955
80,17,46,4.1442975884369275,11.510267190462944
81,39,46,5.662048193457679,1.5367213064516394
82,38,46,5.503644022131738,7.707418318409097
83,25,46,2.679147771527539,9.744823503845884
84,25,46,2.679147771527539,3.7274757955254874
85,40,46,7.848795181409486,10.64170028106281
86,18,46,2.4818145380970122,6.775327053227818
87,7,46,3.9834242495707883,10.134283199046564
88,29,46,6.711044994637859,4.573191022094688
89,24,46,6.398099071897434,3.1491013053158263
90,40,46,7.848795181409486,10.310869833993834
91,17,46,4.1442975884369275,5.33954287145675
92,9,46,5.637509612986861,6.787201471893199
93,17,46,4.1442975884369275,7.402173687108247
94,4,46,8.522930079640275,4.974050181800808
95,33,46,2.925905785785943,4.0963808028137345
96,25,46,2.679147771527539,8.680689756211692
97,17,46,4.1442975884369275,10.725896602330057
98,5,46,8.512950800755249,7.853857727521698
99,31,46,7.485329461375784,5.657327734312869
100,14,46,2.4228699990352993,5.746767193515899
101,40,46,7.848795181409486,9.813291556330636
102,14,46,2.4228699990352993,11.079926600883638
103,21,46,4.358728602326778,5.688020016608811
104,40,46,7.848795181409486,8.855111820660497
105,18,46,2.4818145380970122,7.54939165724389
106,36,46,7.75452192798366,5.324960734458936
107,2,46,9.154363723060271,4.142218740830302
108,24,46,6.398099071897434,6.771118484883585
109,18,46,2.4818145380970122,5.33169787611925
110,15,46,5.111075428044842,6.046421954331916
111,28,46,2.8760772413152154,9.084920827172141
112,35,46,5.567774940031853,9.446842439833798
113,30,46,9.1797425604274,7.656592447238796
114,28,46,2.8760772413152154,5.592273395507752
115,38,46,5.503644022131738,7.278270528247281
116,20,46,2.6932120075924217,8.813357340563059
117,35,46,5.567774940031853,8.135382589795821
118,9,46,5.637509612986861,6.3018881390934816
119,4,46,8.522930079640275,2.0510835620585244
120,17,46,4.1442975884369275,5.133602500170595
121,39,46,5.662048193457679,2.5272065900493654
122,21,46,4.358728602326778,9.776555708555613
123,5,46,8.512950800755249,7.038053541076449
124,9,46,5.637509612986861,2.3688738801818086
125,24,46,6.398099071897434,9.187125160020535
126,39,46,5.662048193457679,7.061652975081998
127,38,46,5.503644022131738,5.172072722722966
128,35,46,5.567774940031853,8.905485471769028
129,38,46,5.503644022131738,7.805785379955291
130,15,46,5.111075428044842,6.802077771307856
131,21,46,4.358728602326778,6.232528543177518
132,40,46,7.848795181409486,8.906173622558443
133,30,46,9.1797425604274,7.2178338659367185
134,7,46,3.9834242495707883,9.711661721761313
135,36,46,7.75452192798366,4.095429218583699
136,21,46,4.358728602326778,3.126363896137597
137,2,46,9.154363723060271,8.64751353826426
138,7,46,3.9834242495707883,7.636945548770064
139,30,46,9.1797425604274,4.218392005751348
140,14,46,2.4228699990352993,7.998393310112511
141,39,46,5.662048193457679,7.05778886730835
142,21,46,4.358728602326778,4.14368295970966
143,17,46,4.1442975884369275,10.614826049227716
144,34,46,2.9875721200900216,7.263214738129385
145,21,46,4.358728602326778,6.069608403596591
146,34,46,2.9875721200900216,8.075843217996553
147,16,46,7.297822415996649,4.142403202328023
148,14,46,2.4228699990352993,9.352270256365397
