passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
4,-0.69831,2.56665,1,13,2.65994893488563
6,4.14259,2.69035,1,13,4.93953635412899
8,-2.00469,3.43195,1,13,3.97454814786333
9,0.51997,-3.74612,1,13,3.78203413969029
15,-4.94149,-0.20009,1,13,4.94553452000426
18,-2.11883,3.30601,1,13,3.92671931324217
19,4.65214,-0.05652,1,13,4.6524802689366
20,-1.80228,-4.37558,1,13,4.73221890038825
21,0.61289,3.32028,1,13,3.37637598040523
22,-4.26301,-2.08073,1,13,4.74370258279803
24,-0.55763,-4.7244,1,13,4.75720011926403
25,-4.45683,1.313,1,13,4.6462180536047
28,-1.39635,1.71172,1,13,2.20902092318239
29,1.58285,4.6632,1,13,4.92451345657573
33,-2.90705,-3.02149,1,13,4.19288696653606
34,-3.21899,3.16287,1,13,4.51282964714149
37,3.80179,1.32691,1,13,4.02669964627307
38,-3.12197,1.83819,1,13,3.62293299212933
40,2.08031,1.42233,1,13,2.52005971763202
41,-3.40111,0.86522,1,13,3.50944019630418
43,-0.33431,3.74477,1,13,3.75965834060311
44,-3.65287,-0.56384,1,13,3.69612668834245
48,3.47747,0.43126,1,13,3.504108508204
49,-1.38465,-1.47703,1,13,2.02456944112007
50,1.86093,0.16023,1,13,1.86781526784677
51,3.23483,2.92073,1,13,4.3583010357814
53,2.55404,3.05419,1,13,3.98135360195008
58,1.70845,1.10284,1,13,2.03348273073062
60,-1.56162,-2.0058,1,13,2.54202563615806
61,4.18159,-2.23445,1,13,4.74114223974911
63,4.44753,0.74084,1,13,4.50881115383089
64,2.50944,-1.99355,1,13,3.20492475129084
66,-2.68579,1.9537,1,13,3.32120614691384
67,3.3534,-2.37162,1,13,4.10729853736252
69,1.52953,1.57755,1,13,2.19730045950089
70,2.77636,-3.45028,1,13,4.42861133896616
73,-2.83588,-3.72008,1,13,4.67773882494347
74,-1.31468,-1.40964,1,13,1.92755296205477
75,0.87684,4.27654,1,13,4.36550690585156
76,-1.57981,3.61565,1,13,3.94571976109262
77,-4.97905,-0.13077,1,13,4.98076750182551
79,-2.01132,3.60318,1,13,4.12654230554083
82,1.63045,-2.12398,1,13,2.67762022211433
87,-1.72138,-1.24158,1,13,2.1224212601026
88,-1.17025,1.21329,1,13,1.68569198751484
89,-2.80641,-1.32721,1,13,3.10441667069187
91,1.88494,-0.1916,1,13,1.89465584485932
92,-4.01423,1.87742,1,13,4.431560432561
93,-2.41129,0.91958,1,13,2.58068727088439
94,0.37914,3.63404,1,13,3.65376862697414
97,1.86479,-4.34388,1,13,4.72723445954018
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
101,-0.20072,-2.64568,1,13,2.65327831967525
102,-4.26179,-2.01503,1,13,4.71414932905732
104,-2.5159,2.31969,1,13,3.42209576638416
106,0.69185,3.94356,1,13,4.00378487660315
111,-1.4357,3.81973,1,13,4.08063415726751
112,1.80745,-1.29847,1,13,2.22551580734319
115,-4.40713,-0.25019,1,13,4.41422517701797
119,-1.42353,-3.43518,1,13,3.71845349771789
120,4.21499,1.84519,1,13,4.60118089581119
122,0.1972,3.21567,1,13,3.22170990191976
124,-3.23855,-3.6056,1,13,4.84649591463721
126,3.7832,0.75456,1,13,3.85771449568622
128,3.03902,-0.92408,1,13,3.1764040469633
