busStop_ID,busStop_X,busStop_Y
240,-1.77905,4.02134
241,-1.77905,4.42134
242,-1.57905,-4.57866
243,-1.57905,-3.97866
244,-1.57905,-3.77866
245,-1.57905,-1.97866
246,-1.57905,-1.37866
247,-1.57905,-0.77866
248,-1.57905,-0.57866
249,-1.57905,-0.17866
250,-1.57905,0.02134
251,-1.57905,0.82134
252,-1.57905,1.02134
253,-1.57905,2.42134
254,-1.57905,2.62134
255,-1.57905,2.82134
256,-1.57905,3.22134
257,-1.57905,3.62134
258,-1.57905,3.82134
259,-1.57905,4.02134
260,-1.57905,4.42134
261,-1.37905,-4.57866
262,-1.37905,-3.97866
263,-1.37905,-3.77866
264,-1.37905,-3.37866
265,-1.37905,-2.97866
266,-1.37905,-2.77866
267,-1.37905,-2.37866
268,-1.37905,-2.17866
269,-1.37905,-1.97866
270,-1.37905,-1.57866
271,-1.37905,-1.37866
272,-1.37905,0.82134
273,-1.37905,1.02134
274,-1.37905,1.42134
275,-1.37905,1.62134
276,-1.37905,1.82134
277,-1.37905,2.02134
278,-1.37905,3.82134
279,-1.37905,4.02134
280,-1.37905,4.42134
281,-1.17905,-4.37866
282,-1.17905,-3.97866
283,-1.17905,-2.77866
284,-1.17905,-2.37866
285,-1.17905,-1.37866
286,-1.17905,1.02134
287,-1.17905,1.22134
288,-1.17905,1.42134
289,-1.17905,2.02134
290,-1.17905,2.22134
291,-1.17905,2.42134
292,-1.17905,2.62134
293,-1.17905,3.02134
294,-1.17905,3.42134
295,-1.17905,3.62134
296,-1.17905,4.02134
297,-1.17905,4.22134
298,-0.97905,-4.37866
299,-0.97905,-4.17866
300,-0.97905,-3.17866
301,-0.97905,-2.97866
302,-0.97905,-2.77866
303,-0.97905,-2.37866
304,-0.97905,-2.17866
305,-0.97905,-1.97866
306,-0.97905,-1.37866
307,-0.97905,1.02134
308,-0.97905,1.22134
309,-0.97905,2.42134
310,-0.97905,2.62134
311,-0.97905,3.02134
312,-0.97905,3.22134
313,-0.97905,3.82134
314,-0.97905,4.22134
315,-0.97905,4.42134
316,-0.77905,-4.97866
317,-0.77905,-4.77866
318,-0.77905,-4.17866
319,-0.77905,-3.97866
320,-0.77905,-3.57866
321,-0.77905,-3.17866
322,-0.77905,-2.77866
323,-0.77905,-2.57866
324,-0.77905,-2.37866
325,-0.77905,-1.37866
326,-0.77905,1.22134
327,-0.77905,1.62134
328,-0.77905,2.02134
329,-0.77905,2.22134
330,-0.77905,2.62134
331,-0.77905,3.22134
332,-0.77905,3.42134
333,-0.77905,4.02134
334,-0.57905,-4.77866
335,-0.57905,-4.57866
336,-0.57905,-3.77866
337,-0.57905,-3.57866
338,-0.57905,-3.17866
339,-0.57905,-1.77866
340,-0.57905,-1.57866
341,-0.57905,-1.37866
342,-0.57905,1.62134
343,-0.57905,1.82134
344,-0.57905,2.02134
345,-0.57905,2.22134
346,-0.57905,2.42134
347,-0.57905,2.62134
348,-0.57905,3.22134
349,-0.57905,3.42134
350,-0.57905,4.02134
351,-0.57905,4.22134
352,-0.37905,-4.77866
353,-0.37905,-3.77866
354,-0.37905,-3.17866
355,-0.37905,-2.97866
356,-0.37905,-2.77866
357,-0.37905,-2.17866
358,-0.37905,-1.97866
359,-0.37905,-1.77866
360,-0.37905,1.82134
361,-0.37905,2.82134
362,-0.37905,3.62134
363,-0.37905,3.82134
364,-0.37905,4.02134
365,-0.37905,4.22134
366,-0.37905,4.42134
367,-0.37905,4.62134
368,-0.17905,-4.77866
369,-0.17905,-4.57866
370,-0.17905,-4.17866
371,-0.17905,-3.37866
372,-0.17905,-3.17866
373,-0.17905,-2.77866
374,-0.17905,-2.57866
375,-0.17905,1.62134
376,-0.17905,2.22134
377,-0.17905,4.42134
378,-0.17905,4.82134
379,-0.17905,5.02134
380,0.02095,-4.77866
381,0.02095,-4.57866
382,0.02095,-4.37866
383,0.02095,-4.17866
384,0.02095,-3.77866
385,0.02095,-2.37866
386,0.02095,-1.77866
387,0.02095,1.62134
388,0.02095,2.22134
389,0.02095,2.82134
390,0.02095,3.02134
391,0.02095,3.42134
392,0.02095,3.82134
393,0.02095,4.02134
394,0.02095,4.22134
395,0.02095,4.42134
396,0.22095,-4.57866
397,0.22095,-4.37866
398,0.22095,-2.37866
399,0.22095,-1.77866
400,0.22095,1.82134
401,0.22095,2.02134
402,0.22095,2.42134
403,0.22095,3.02134
404,0.22095,3.22134
405,0.22095,3.42134
406,0.22095,3.62134
407,0.22095,4.22134
408,0.42095,-4.97866
409,0.42095,-4.57866
410,0.42095,-3.97866
411,0.42095,-3.77866
412,0.42095,-2.17866
413,0.42095,-1.37866
414,0.42095,1.82134
415,0.42095,2.02134
416,0.42095,2.22134
417,0.42095,2.42134
418,0.42095,2.62134
419,0.42095,3.62134
420,0.42095,4.22134
421,0.42095,4.42134
422,0.42095,4.62134
423,0.62095,-4.77866
424,0.62095,-4.17866
425,0.62095,-3.77866
426,0.62095,-3.57866
427,0.62095,-1.77866
428,0.62095,-1.37866
429,0.62095,2.02134
430,0.62095,2.22134
431,0.62095,2.42134
432,0.62095,2.62134
433,0.62095,3.22134
434,0.62095,3.42134
435,0.62095,3.82134
436,0.62095,4.02134
437,0.82095,-4.97866
438,0.82095,-4.77866
439,0.82095,-4.17866
440,0.82095,-3.97866
441,0.82095,-3.37866
442,0.82095,2.02134
443,0.82095,2.22134
444,0.82095,2.62134
445,0.82095,2.82134
446,0.82095,3.62134
447,0.82095,3.82134
448,0.82095,4.02134
449,0.82095,4.22134
450,1.02095,-4.17866
451,1.02095,-3.77866
452,1.02095,-3.57866
453,1.02095,-1.97866
454,1.02095,1.22134
455,1.02095,1.42134
456,1.02095,1.62134
457,1.02095,1.82134
458,1.02095,2.02134
459,1.02095,2.22134
460,1.02095,2.82134
461,1.02095,3.62134
462,1.02095,4.42134
463,1.02095,4.62134
464,1.02095,4.82134
465,1.22095,-4.17866
466,1.22095,-3.17866
467,1.22095,-2.97866
468,1.22095,-1.97866
469,1.22095,-1.77866
470,1.22095,-1.37866
471,1.22095,1.42134
472,1.22095,2.02134
473,1.22095,2.22134
474,1.22095,2.82134
475,1.22095,3.02134
476,1.22095,3.62134
477,1.22095,3.82134
478,1.22095,4.02134
479,1.22095,4.22134
480,1.22095,4.42134
481,1.22095,4.82134
482,1.42095,-4.57866
483,1.42095,-4.17866
484,1.42095,-3.97866
485,1.42095,-3.77866
486,1.42095,-1.37866
487,1.42095,1.22134
488,1.42095,1.42134
489,1.42095,1.62134
490,1.42095,2.02134
491,1.42095,3.82134
492,1.42095,4.02134
493,1.42095,4.42134
494,1.62095,-4.17866
495,1.62095,-3.97866
496,1.62095,-3.77866
497,1.62095,-3.57866
498,1.62095,-3.37866
499,1.62095,-3.17866
500,1.62095,-2.17866
501,1.62095,-1.97866
502,1.62095,-0.57866
503,1.62095,-0.37866
504,1.62095,0.22134
505,1.62095,1.02134
506,1.62095,1.22134
507,1.62095,1.42134
508,1.62095,1.62134
509,1.62095,3.02134
510,1.62095,3.22134
511,1.62095,3.62134
512,1.62095,3.82134
513,1.62095,4.02134
514,1.62095,4.42134
515,1.62095,4.62134
516,1.82095,-4.37866
517,1.82095,-3.37866
518,1.82095,-3.17866
519,1.82095,-1.97866
520,1.82095,-1.77866
521,1.82095,-1.37866
522,1.82095,-1.17866
523,1.82095,-0.57866
524,1.82095,-0.37866
525,1.82095,-0.17866
526,1.82095,0.02134
527,1.82095,0.22134
528,1.82095,1.02134
529,1.82095,1.62134
530,1.82095,2.82134
531,1.82095,4.42134
532,2.02095,-4.37866
533,2.02095,-3.77866
534,2.02095,-3.57866
535,2.02095,-2.37866
536,2.02095,-2.17866
537,2.02095,-0.37866
538,2.02095,-0.17866
539,2.02095,1.42134
540,2.02095,1.62134
541,2.02095,2.22134
542,2.02095,2.42134
543,2.02095,2.82134
544,2.22095,-4.37866
545,2.22095,-3.37866
546,2.22095,-3.17866
547,2.22095,-2.77866
548,2.22095,-2.37866
549,2.22095,1.42134
550,2.22095,2.22134
551,2.22095,2.62134
552,2.42095,-3.37866
553,2.42095,-1.97866
554,2.42095,-1.57866
555,2.42095,-1.37866
556,2.42095,1.62134
557,2.42095,1.82134
558,2.42095,2.22134
559,2.42095,2.62134
560,2.42095,2.82134
561,2.42095,3.02134
562,2.62095,-3.37866
563,2.62095,-1.97866
564,2.62095,-1.57866
565,2.62095,0.82134
566,2.62095,1.02134
567,2.62095,1.42134
568,2.62095,1.82134
569,2.62095,2.02134
570,2.62095,2.42134
571,2.62095,3.02134
572,2.62095,3.22134
573,2.62095,3.62134
574,2.62095,4.22134
575,2.82095,-3.77866
576,2.82095,-3.57866
577,2.82095,-3.37866
578,2.82095,-3.17866
579,2.82095,-2.97866
580,2.82095,-1.77866
581,2.82095,-1.17866
582,2.82095,-0.97866
583,2.82095,-0.77866
584,2.82095,-0.57866
585,2.82095,-0.17866
586,2.82095,0.82134
587,2.82095,1.02134
588,2.82095,1.42134
589,2.82095,2.22134
590,2.82095,2.82134
591,2.82095,3.22134
592,2.82095,3.82134
593,2.82095,4.02134
594,3.02095,-3.77866
595,3.02095,-3.17866
596,3.02095,-1.17866
597,3.02095,-0.97866
598,3.02095,-0.77866
599,3.02095,-0.57866
600,3.02095,-0.37866
601,3.02095,-0.17866
602,3.02095,0.02134
603,3.02095,0.22134
604,3.02095,2.22134
605,3.02095,2.62134
606,3.02095,2.82134
607,3.02095,3.02134
608,3.02095,3.22134
609,3.02095,3.42134
610,3.02095,3.62134
611,3.02095,3.82134
612,3.22095,-2.37866
613,3.22095,-1.97866
614,3.22095,-0.97866
615,3.22095,-0.77866
616,3.22095,0.02134
617,3.22095,0.22134
618,3.22095,0.62134
619,3.22095,0.82134
620,3.22095,1.62134
621,3.22095,1.82134
622,3.22095,2.02134
623,3.22095,2.62134
624,3.22095,2.82134
625,3.22095,3.02134
626,3.22095,3.42134
627,3.22095,3.62134
628,3.22095,3.82134
629,3.42095,-3.17866
630,3.42095,-2.97866
631,3.42095,-2.37866
632,3.42095,-1.37866
633,3.42095,-0.77866
634,3.42095,-0.57866
635,3.42095,0.42134
636,3.42095,1.02134
637,3.42095,1.42134
638,3.42095,1.62134
639,3.42095,1.82134
640,3.42095,2.02134
641,3.62095,-2.97866
642,3.62095,-2.37866
643,3.62095,-1.77866
644,3.62095,-1.57866
645,3.62095,0.42134
646,3.62095,0.82134
647,3.62095,1.42134
648,3.62095,1.62134
649,3.62095,2.02134
650,3.62095,2.62134
651,3.62095,2.82134
652,3.82095,-3.17866
653,3.82095,-2.97866
654,3.82095,-2.37866
655,3.82095,-1.57866
656,3.82095,-0.17866
657,3.82095,0.02134
658,3.82095,0.42134
659,3.82095,0.62134
660,3.82095,0.82134
661,3.82095,1.22134
662,3.82095,1.42134
663,3.82095,1.82134
664,3.82095,2.02134
665,3.82095,2.62134
666,3.82095,2.82134
667,4.02095,-2.57866
668,4.02095,-2.37866
669,4.02095,-0.77866
670,4.02095,0.22134
671,4.02095,0.42134
672,4.02095,0.82134
673,4.02095,1.42134
674,4.02095,1.62134
675,4.02095,2.62134
676,4.02095,2.82134
677,4.22095,-2.57866
678,4.22095,-2.37866
679,4.22095,-2.17866
680,4.22095,-1.97866
681,4.22095,-1.77866
682,4.22095,-1.57866
683,4.22095,-0.17866
684,4.22095,0.02134
685,4.22095,1.42134
686,4.22095,1.82134
687,4.22095,2.42134
688,4.22095,2.62134
689,4.42095,-1.57866
690,4.42095,-1.37866
691,4.42095,-1.17866
692,4.42095,-0.97866
693,4.42095,-0.57866
694,4.42095,-0.37866
695,4.42095,-0.17866
696,4.42095,0.22134
697,4.42095,0.62134
698,4.42095,0.82134
699,4.42095,1.02134
700,4.42095,1.82134
701,4.42095,2.02134
702,4.42095,2.22134
703,4.62095,-1.57866
704,4.62095,-1.37866
705,4.62095,-0.57866
706,4.62095,-0.17866
707,4.62095,0.02134
708,4.62095,1.62134
709,4.62095,1.82134
710,4.82095,-0.97866
711,4.82095,-0.57866
712,4.82095,0.02134
713,4.82095,0.22134
714,5.02095,-0.57866
