cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,24,32,18.45445216461843,4.762128582543536
36,1,32,20.61405076305502,4.897992877534004
37,18,32,20.055655725514555,6.3111171533400805
38,6,32,22.216323080027138,7.590036083633923
39,25,32,6.844762110610503,4.496019322016373
40,31,32,34.96994761910338,3.5559569475949364
41,11,32,32.718961233103926,9.215411764705884
42,26,32,27.6147044505542,8.753309343933212
43,14,32,14.221693407158256,6.275661897292976
44,10,32,9.59282755095009,4.6035197396209355
45,15,32,8.933797115439802,6.751540638738671
46,17,32,7.439423563667134,2.2594028454423603
47,13,32,9.551589477301377,8.693620396510063
48,8,32,16.65867641204332,9.765965994525486
49,19,32,16.710264073701296,6.2187550295575384
50,29,32,30.881554497885503,6.05373653380795
51,22,32,23.28956756451643,9.955644178921869
52,28,32,28.388294865308694,4.144687258477806
53,2,32,32.61863251024596,7.241647058823531
54,4,32,34.866861161808856,3.9448019180955702
