passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-4.45838,7.38473,1,13,8.62620357612834
7,4.60486,-7.59547,1,13,8.88233698501631
9,5.7402,-5.88765,1,13,8.22279438354595
17,1.96006,8.42981,1,13,8.65468695912985
22,5.87227,-0.78411,1,13,5.92439100638613
23,1.35789,4.88375,1,13,5.06900847874826
24,6.6645,3.03613,1,13,7.3234996978548
25,3.95559,-7.06023,1,13,8.09281087359993
26,-2.6541,6.8838,1,13,7.37773351819375
27,-0.12126,8.87775,1,13,8.87857801532053
29,4.61148,6.5058,1,13,7.97440689780748
34,1.33315,1.37082,1,13,1.91217845279852
35,-4.5216,-1.57804,1,13,4.78905956326
37,-0.62436,-1.70992,1,13,1.82034482506462
41,-0.35174,-4.0905,1,13,4.10559655243056
42,-3.25552,0.33073,1,13,3.27227771049464
43,-6.06024,6.78771,1,13,9.09942012876702
45,7.61867,-2.29922,1,13,7.95805320399008
47,5.73162,1.34259,1,13,5.88676498567581
48,2.85975,-0.6238,1,13,2.92699091237208
52,-6.767,5.52977,1,13,8.73902677500891
53,-0.56899,-8.55006,1,13,8.56896870849727
56,-4.05474,3.43895,1,13,5.31669746260552
57,-1.07389,-6.10482,1,13,6.19855318908815
58,-5.71373,-0.82821,1,13,5.77343954585981
59,4.18757,-2.19663,1,13,4.72873200450212
60,-1.1427,7.3663,1,13,7.45440427927423
62,-7.62026,2.21152,1,13,7.93468109967612
65,-7.97887,2.77201,1,13,8.44667993529724
67,-7.73451,-0.76921,1,13,7.77266941468352
70,4.92306,-3.82541,1,13,6.23460392501157
71,3.01032,-1.77159,1,13,3.49292983449112
72,0.16106,-8.69884,1,13,8.70032760752674
73,4.07889,3.14994,1,13,5.15358891464499
74,-0.38728,-8.89683,1,13,8.90525662965686
76,-4.18316,-1.95997,1,13,4.61955500474138
79,4.75295,4.13295,1,13,6.29855804101567
84,4.01765,-2.51276,1,13,4.73872376284763
87,2.81773,0.13865,1,13,2.82113934098355
90,2.76866,-8.30369,1,13,8.75310172701512
91,4.5507,0.43091,1,13,4.57105884307888
92,0.99334,2.60011,1,13,2.78339446624849
93,-0.13063,-7.14479,1,13,7.14598526752747
95,0.81566,-3.30922,1,13,3.40825769462393
100,4.7603,5.36919,1,13,7.17555881543325
102,6.29037,-1.24308,1,13,6.4120220730199
106,5.56588,2.39588,1,13,6.05964682630198
107,-0.75947,4.25011,1,13,4.31743541235341
112,1.24091,4.21007,1,13,4.38913506576439
113,4.82947,-7.43339,1,13,8.86448924995699
115,-0.65769,-6.22456,1,13,6.25921041838835
117,-0.87252,7.44684,1,13,7.49778316350158
118,3.36481,-1.03746,1,13,3.52111835406635
119,-5.1328,-5.34833,1,13,7.41284474333278
121,-1.44068,4.52525,1,13,4.74904282806204
126,1.82713,-6.48477,1,13,6.73725791437229
127,7.70655,1.86345,1,13,7.92863927421763
128,3.35327,3.84268,1,13,5.10006150134975
129,1.81342,2.78462,1,13,3.32304651628993
132,-6.34133,1.0365,1,13,6.4254818551648
133,2.28115,-3.81465,1,13,4.44467981082698
134,-2.64207,-7.81059,1,13,8.24535703630947
135,4.87977,4.62772,1,13,6.72516977145981
136,8.39443,-3.10731,1,13,8.95107601746944
137,5.55775,3.43849,1,13,6.53542232407684
138,3.1735,-6.84349,1,13,7.54350734144281
139,4.10608,-4.4673,1,13,6.0676782112386
141,6.69988,-0.681,1,13,6.73440471398793
142,0.53335,-4.47544,1,13,4.50710904032143
143,-6.62256,-6.05745,1,13,8.9750191140781
145,-7.02359,-3.83902,1,13,8.00430754906208
147,4.38727,-1.87451,1,13,4.77094553322157
148,-2.21571,7.95938,1,13,8.26202418469764
151,7.54525,-4.5222,1,13,8.79665494814338
152,7.7099,-1.96833,1,13,7.95719490568956
153,4.87067,1.77226,1,13,5.18307905897395
157,-4.20741,-1.07933,1,13,4.34364373677883
158,4.36387,4.05828,1,13,5.95928042620571
160,-0.79833,-3.19776,1,13,3.29590595722213
163,5.17363,5.12423,1,13,7.2817738980944
165,5.38437,-7.0378,1,13,8.86127114801485
166,4.67872,1.86031,1,13,5.03499995199417
167,3.86269,4.86449,1,13,6.21157132947101
168,1.6912,-7.5715,1,13,7.75807925448022
169,3.76146,3.82244,1,13,5.36280074476007
171,3.2779,-7.42838,1,13,8.11945127287311
177,3.48519,-5.86826,1,13,6.8251712398567
182,-7.67425,-0.17919,1,13,7.67633734854706
184,-1.19092,4.86629,1,13,5.00989422353733
185,6.48241,-3.90621,1,13,7.56836817391289
186,3.9496,-3.8038,1,13,5.48345283326757
188,1.00006,-2.1428,1,13,2.36468496423514
190,-2.20221,-2.1244,1,13,3.05986912446934
192,-1.1211,-5.78315,1,13,5.89081078587457
194,-7.57174,-0.96131,1,13,7.63252366376377
195,8.368,-0.96838,1,13,8.42384177640841
200,2.9087,2.50983,1,13,3.84184572066692
202,3.43625,1.19581,1,13,3.6383723638874
203,-1.3909,-5.79911,1,13,5.96357837269684
205,-2.92799,2.36775,1,13,3.7655537211094
206,2.31575,0.81546,1,13,2.45512704827916
208,2.50743,4.44955,1,13,5.10741671125581
210,-2.68297,-2.93872,1,13,3.97925061538866
211,0.32915,4.12468,1,13,4.13779125811604
213,-0.77761,-2.92577,1,13,3.02733758284134
214,-4.96427,6.71543,1,13,8.35111144881812
215,0.44766,6.30165,1,13,6.31752736241372
216,7.34016,4.83593,1,13,8.79000724042196
217,1.74182,-5.77443,1,13,6.03141548996679
218,-3.26749,-7.15447,1,13,7.8652986525418
