passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.17011,18.92842,1,13,18.9645497878002
3,15.9005,-1.18671,1,13,15.9447178186951
8,-4.16659,-0.72825,1,13,4.22975202331441
10,2.30927,3.61362,1,13,4.28847134504465
11,-3.76622,-20.25342,1,13,20.6006209377071
12,-17.20964,2.80312,1,13,17.4364320825258
15,-4.32675,7.62852,1,13,8.77012532832313
16,-5.34259,5.13352,1,13,7.40919687701344
19,10.55358,10.54295,1,13,14.9175036432752
20,19.05826,-2.88021,1,13,19.2746686023434
23,8.6458,-0.74479,1,13,8.67782345483429
24,-18.0859,-7.20107,1,13,19.4667684771522
29,0.45904,9.49739,1,13,9.50847645934897
34,16.30745,-2.51439,1,13,16.5001497156202
35,2.55262,-14.83285,1,13,15.0508886843655
36,-4.07202,19.4576,1,13,19.8791267210197
37,-6.89839,-18.29241,1,13,19.549934235701
40,11.2201,-18.07448,1,13,21.273868488178
41,4.41171,13.81454,1,13,14.5018897126149
43,9.35312,4.06859,1,13,10.1997192384044
46,4.98302,8.81529,1,13,10.1261947916052
48,9.40712,-15.68328,1,13,18.2882274442859
49,-10.4974,-11.56822,1,13,15.6211094471633
52,-0.54688,7.14985,1,13,7.17073899062873
53,-2.97556,18.42915,1,13,18.667821838656
54,-6.21877,-16.13995,1,13,17.2965600535306
58,9.91777,9.67055,1,13,13.8521377352308
61,-8.91322,-18.98029,1,13,20.9689521073725
62,15.07147,7.62687,1,13,16.8913654840009
64,-2.18719,-9.30578,1,13,9.55935490066227
68,5.08627,-8.84105,1,13,10.1997159662989
69,8.14872,7.0126,1,13,10.7507258969354
71,13.82688,-1.97722,1,13,13.9675358464998
72,0.03904,-20.67137,1,13,20.6714061683303
73,0.24323,12.65068,1,13,12.653021488694
74,0.83942,-16.98714,1,13,17.0078675522975
76,-15.41312,-14.95342,1,13,21.4748483987094
78,-4.49735,-14.95702,1,13,15.6185333491739
79,13.55623,-0.16762,1,13,13.5572614142683
80,-8.15682,2.77601,1,13,8.61626470043759
81,-17.65766,-3.8565,1,13,18.0738913143887
84,21.43151,-0.20908,1,13,21.432526640468
85,3.83521,-10.40604,1,13,11.0902859712775
87,-8.92943,-16.49786,1,13,18.7593706417335
88,-5.18031,-0.33222,1,13,5.19095640617657
89,1.0687,-8.3938,1,13,8.46155776904374
91,3.13049,-15.18354,1,13,15.5029001159481
92,-5.95833,17.90117,1,13,18.8667352406238
95,17.07861,-9.14774,1,13,19.3742151759577
96,-10.54914,-15.98603,1,13,19.1529983434271
100,-6.31799,-13.90473,1,13,15.2728062726417
102,2.96224,-14.57041,1,13,14.8684851904693
103,-8.3629,4.92942,1,13,9.70759022667179
104,6.03633,-13.44682,1,13,14.7395489393396
105,5.10949,14.53354,1,13,15.4055357023989
106,-11.98061,2.93147,1,13,12.3340382495501
107,5.11823,0.80086,1,13,5.1805037129338
110,10.07497,-1.99648,1,13,10.2708778917947
111,17.77923,7.32019,1,13,19.2272210537749
112,19.11537,-1.84301,1,13,19.2040091872701
113,-2.99317,11.88711,1,13,12.258155832907
114,20.18627,3.32972,1,13,20.4590422295304
116,-9.73615,5.38019,1,13,11.1238068147994
117,1.79158,-13.8744,1,13,13.9895979349589
120,11.30094,2.02434,1,13,11.4808166012281
123,15.13323,6.66068,1,13,16.5341885665835
124,1.5422,-7.2908,1,13,7.45212410662728
125,-4.19912,9.98089,1,13,10.828239067777
128,-6.35653,13.9989,1,13,15.3744841350932
131,-0.4615,18.41894,1,13,18.424718805136
134,-1.96697,-8.74447,1,13,8.96296780973153
135,6.54694,9.45484,1,13,11.5002759212888
136,0.25418,20.71166,1,13,20.7132163911964
139,1.71805,6.06748,1,13,6.30602908537243
141,6.03347,20.3891,1,13,21.2630669514435
148,6.69608,18.86653,1,13,20.0195799596233
151,-10.13681,6.88619,1,13,12.2545729482293
152,-9.54227,-0.56341,1,13,9.55888461798327
155,-14.28791,-13.4901,1,13,19.6501203773436
156,-12.859,-0.93339,1,13,12.8928290993781
157,-16.53905,12.13584,1,13,20.5138711984283
160,-4.2346,20.83977,1,13,21.2656473312351
162,8.07837,15.96448,1,13,17.8920283677464
165,-6.6415,-12.77735,1,13,14.4003520372099
168,13.72166,-6.32048,1,13,15.107366858181
169,10.1093,1.16617,1,13,10.1763363371916
170,4.82904,18.71978,1,13,19.3326114851088
171,-2.57901,-4.2227,1,13,4.94797727190686
174,12.64245,-10.57726,1,13,16.483623858594
180,-5.08125,4.76916,1,13,6.96878477957374
